src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,44,0,2,0,0,4.0
48,6,0,25,0,0,592.0
1,93,2,2,0,0,4.0
12,95,0,24,0,0,552.0
93,32,4,23,0,0,544.0
2,14,0,2,0,0,4.0
3,92,0,2,0,0,4.0
4,94,0,2,0,0,4.0
6,98,25,23,0,0,544.0
7,5,0,2,0,0,4.0
7,98,2,2,0,0,4.0
8,38,0,2,0,0,4.0
17,63,0,2,0,0,4.0
20,3,2,2,0,0,4.0
93,47,27,23,0,0,540.0
25,33,0,2,0,0,4.0
26,83,0,2,0,0,4.0
28,45,0,2,0,0,4.0
28,85,2,2,0,0,4.0
21,68,0,23,0,0,540.0
30,74,0,2,0,0,4.0
31,0,0,2,0,0,4.0
31,25,2,2,0,0,4.0
8,26,2,23,0,0,540.0
13,29,0,23,0,0,532.0
34,46,0,2,0,0,4.0
35,80,0,2,0,0,4.0
36,72,0,2,0,0,4.0
37,1,4,2,0,0,4.0
38,11,2,2,0,0,4.0
38,48,25,2,0,0,4.0
43,70,0,2,0,0,4.0
21,89,23,22,0,0,512.0
8,88,25,22,0,0,508.0
44,98,4,2,0,0,4.0
22,50,0,22,0,0,504.0
50,68,23,2,0,0,4.0
53,73,0,21,0,0,488.0
52,75,0,2,0,0,4.0
53,48,27,2,0,0,4.0
64,51,0,21,0,0,484.0
53,81,21,2,0,0,4.0
15,88,0,21,0,0,476.0
54,57,0,2,0,0,4.0
98,46,48,20,0,0,472.0
55,54,2,2,0,0,4.0
81,88,47,20,0,0,460.0
57,39,2,2,0,0,4.0
58,1,6,2,0,0,4.0
67,24,0,20,0,0,460.0
58,3,4,2,0,0,4.0
15,76,21,20,0,0,460.0
60,25,4,2,0,0,4.0
62,92,2,2,0,0,4.0
4,76,41,20,0,0,460.0
92,24,20,19,0,0,448.0
82,76,0,19,0,0,448.0
99,22,22,19,0,0,444.0
38,73,27,19,0,0,444.0
65,49,0,2,0,0,4.0
67,73,21,2,0,0,4.0
70,55,4,2,0,0,4.0
72,44,2,2,0,0,4.0
74,32,2,2,0,0,4.0
76,28,61,19,0,0,440.0
77,57,4,2,0,0,4.0
83,98,6,2,0,0,4.0
84,66,0,2,0,0,4.0
71,21,45,19,0,0,440.0
96,4,2,18,0,0,424.0
39,19,4,18,0,0,424.0
47,98,0,18,0,1,420.0
34,64,21,18,0,0,420.0
65,83,8,18,0,0,412.0
31,88,4,18,0,1,412.0
85,88,21,2,0,0,4.0
85,98,0,2,0,0,4.0
87,9,0,2,0,0,4.0
87,82,19,2,0,0,4.0
94,73,23,2,0,0,4.0
98,22,68,2,0,0,4.0
1,10,8,2,0,0,6.5
1,28,10,2,0,0,6.5
1,88,23,2,0,0,6.5
8,52,47,2,0,0,6.5
87,24,39,18,0,0,404.0
9,47,18,2,0,0,6.5
96,41,20,17,0,0,400.0
9,80,2,2,0,0,6.5
9,96,37,2,0,0,6.5
15,67,41,2,0,0,6.5
17,41,2,2,0,0,6.5
50,26,25,17,0,0,396.0
17,78,4,2,0,0,6.5
95,43,24,17,0,0,392.0
17,89,6,2,0,0,6.5
36,27,2,17,0,0,392.0
20,19,0,2,0,0,6.5
20,68,25,2,0,0,6.5
5,0,2,17,0,0,392.0
20,78,6,2,0,0,6.5
21,41,64,2,0,0,6.5
21,65,66,2,0,0,6.5
22,23,41,2,0,0,6.5
23,14,2,2,0,0,6.5
25,40,6,2,0,0,6.5
72,26,42,17,0,0,388.0
35,32,27,17,0,0,380.0
25,42,8,2,0,0,6.5
25,43,10,2,0,0,6.5
25,97,12,2,0,0,6.5
30,23,4,2,0,0,6.5
65,32,44,17,0,0,376.0
97,80,14,16,0,0,372.0
30,35,2,2,0,0,6.5
94,47,50,16,0,0,372.0
30,63,6,2,0,0,6.5
26,92,59,16,0,0,372.0
12,62,24,16,0,0,372.0
31,23,22,2,0,0,6.5
31,28,24,2,0,0,6.5
63,34,39,16,0,0,364.0
48,74,29,16,0,0,360.0
69,62,4,15,0,0,348.0
65,66,26,15,0,0,348.0
31,98,70,2,0,0,6.5
34,58,2,2,0,0,6.5
38,29,23,2,0,0,6.5
23,61,6,15,0,0,344.0
38,31,46,2,0,0,6.5
38,43,4,2,0,0,6.5
5,81,23,15,0,0,344.0
45,11,4,2,0,0,6.5
41,27,37,15,0,0,340.0
46,53,23,2,0,0,6.5
49,27,19,2,0,0,6.5
40,96,39,15,0,0,340.0
49,66,2,2,0,0,6.5
8,76,49,15,0,1,340.0
91,54,4,15,0,0,336.0
60,88,22,15,0,1,336.0
27,38,52,15,0,0,332.0
63,41,8,15,0,1,328.0
49,91,21,2,0,0,6.5
23,46,25,15,0,0,328.0
98,54,8,14,0,1,324.0
34,29,55,14,0,0,324.0
50,19,42,2,0,0,6.5
5,66,41,14,0,0,324.0
78,3,8,14,0,0,316.0
51,22,43,2,0,0,6.5
53,94,25,2,0,0,6.5
55,91,0,2,0,0,6.5
20,24,57,14,0,0,308.0
56,35,4,2,0,0,6.5
37,80,30,14,0,0,304.0
56,76,19,2,0,0,6.5
57,67,23,2,0,0,6.5
58,7,8,2,0,0,6.5
95,82,41,13,0,0,300.0
86,12,40,13,0,0,296.0
58,32,0,2,0,0,6.5
71,13,23,13,0,0,288.0
58,26,10,13,0,1,288.0
59,45,2,2,0,0,6.5
59,85,4,2,0,0,6.5
40,13,54,13,0,0,284.0
60,18,0,2,0,0,6.5
62,24,71,2,0,0,6.5
62,38,19,2,0,0,6.5
63,7,4,2,0,0,6.5
67,27,25,2,0,0,6.5
70,42,2,2,0,0,6.5
55,24,6,13,0,1,280.0
71,40,0,2,0,0,6.5
70,27,67,13,0,0,276.0
72,49,4,2,0,0,6.5
73,12,53,12,0,0,272.0
77,62,0,2,0,0,6.5
70,22,45,12,0,0,272.0
60,21,68,12,0,0,264.0
64,32,61,12,0,0,260.0
53,59,29,12,0,0,260.0
79,53,41,2,0,0,6.5
79,66,4,2,0,0,6.5
48,84,45,12,0,0,260.0
85,12,65,2,0,0,6.5
85,81,6,2,0,0,6.5
86,84,2,2,0,0,6.5
91,44,23,12,0,0,256.0
42,32,10,12,0,1,256.0
80,3,44,11,0,0,249.0
92,1,12,2,0,0,6.5
92,21,4,2,0,1,6.5
92,26,75,2,0,0,6.5
92,31,39,2,0,0,6.5
92,64,41,2,0,0,6.5
93,12,67,2,0,0,6.5
93,15,50,2,0,0,6.5
95,15,54,2,0,0,6.5
98,89,72,2,0,0,6.5
61,60,37,11,0,0,249.0
0,44,19,2,0,0,9.0
2,29,25,2,0,0,9.0
94,3,27,11,0,0,246.5
7,60,6,2,0,0,9.0
8,83,64,2,0,0,9.0
13,30,36,2,0,0,9.0
91,59,41,11,0,0,246.5
70,19,22,11,0,0,246.5
14,52,4,2,0,0,9.0
14,76,6,2,0,1,9.0
14,92,8,2,0,0,9.0
0,89,45,11,0,0,246.5
49,3,55,11,0,0,244.0
37,50,44,11,0,0,244.0
14,97,10,2,0,0,9.0
3,45,66,11,0,0,244.0
81,29,69,11,0,0,241.5
79,21,6,11,0,1,241.5
15,23,43,2,0,0,9.0
17,34,8,2,0,0,9.0
5,86,55,11,0,0,241.5
17,43,12,2,0,0,9.0
17,84,10,2,0,0,9.0
91,65,68,11,0,0,239.0
18,60,2,2,0,0,9.0
20,80,4,2,0,0,9.0
21,49,17,2,1,0,9.0
74,73,65,11,0,0,239.0
21,79,0,2,1,0,9.0
66,93,55,11,0,0,239.0
54,94,38,11,0,0,239.0
25,26,23,11,0,1,239.0
52,6,49,11,0,0,236.0
25,75,14,2,0,0,9.0
74,59,6,11,0,0,234.0
34,96,69,11,0,0,234.0
28,21,19,2,0,1,9.0
28,35,6,2,0,0,9.0
25,54,49,11,0,0,234.0
29,2,27,2,0,0,9.0
97,5,66,11,0,0,231.5
30,96,54,2,0,0,9.0
31,32,73,2,0,0,9.0
94,44,6,11,0,0,231.5
31,52,26,2,0,0,9.0
32,41,75,2,0,0,9.0
34,32,4,2,0,1,9.0
69,76,19,11,0,1,231.5
41,62,52,11,0,0,231.5
27,28,26,11,1,0,231.5
34,38,6,2,0,0,9.0
5,55,19,11,1,0,231.5
36,64,39,2,0,0,9.0
37,13,67,2,0,0,9.0
90,47,66,11,0,0,229.0
68,54,27,11,0,0,229.0
38,24,73,2,0,0,9.0
39,0,22,2,0,0,9.0
40,47,20,2,0,0,9.0
42,87,4,2,0,0,9.0
43,79,2,2,0,0,9.0
44,50,55,2,0,0,9.0
59,48,57,11,0,0,229.0
45,33,6,2,0,0,9.0
45,47,22,2,0,0,9.0
22,90,57,11,0,1,229.0
12,29,69,11,0,1,229.0
50,13,69,2,0,0,9.0
55,40,30,2,0,0,9.0
66,37,6,11,0,0,226.5
60,82,54,11,0,0,226.5
55,73,46,2,0,0,9.0
0,14,24,11,0,0,226.5
91,95,56,10,0,0,224.0
73,63,23,10,1,0,224.0
56,14,12,2,0,0,9.0
57,32,77,2,0,0,9.0
58,84,23,2,0,0,9.0
58,97,30,10,0,0,224.0
62,15,45,2,0,0,9.0
63,55,33,2,0,0,9.0
63,57,35,2,0,0,9.0
67,43,43,2,0,0,9.0
68,24,75,2,0,0,9.0
47,97,0,10,1,0,224.0
68,64,43,2,0,0,9.0
70,5,19,2,0,0,9.0
31,12,28,10,0,1,224.0
20,13,38,10,0,0,224.0
72,0,35,2,0,0,9.0
1,78,25,10,0,0,224.0
74,45,17,2,0,0,9.0
78,89,56,10,0,0,221.5
76,8,66,2,1,0,9.0
77,84,12,10,0,0,221.5
