,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4423.0,4410.0,4423.0,4420.0,4418.0,4430.0,4415.0,4409.0,4421.0,4422.0,4403.0,4404.0,4380.0,4358.0,4207.0,3365.0,3185.0,3166.0,3126.0,3098.0,3070.0,3064.0
FF_a_coreAsc_mix,4389.0,4379.0,4379.0,4384.0,4375.0,4385.0,4375.0,4374.0,4382.0,4373.0,4374.0,4330.0,4214.0,4207.0,4038.0,3237.0,3067.0,3053.0,3004.0,2983.0,2957.0,2959.0
FF_a_coreDes,1928.0,1927.0,1930.0,1928.0,1932.0,1929.0,1934.0,1926.0,1930.0,1928.0,1927.0,1929.0,1926.0,1931.0,1938.0,1854.0,1759.0,1744.0,1734.0,1735.0,1720.0,1724.0
FF_a_coreDes_bm1,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0
FF_d_coreAsc,4543.0,4537.0,4550.0,4542.0,4537.0,4533.0,4534.0,4541.0,4547.0,4529.0,4505.0,4450.0,4287.0,4287.0,4108.0,3311.0,3117.0,3109.0,3040.0,3038.0,3024.0,2995.0
FF_d_coreDes,1682.0,1647.0,1681.0,1638.0,1658.0,1682.0,1668.0,1639.0,1656.0,1625.0,1607.0,1589.0,1505.0,1442.0,1400.0,1155.0,1119.0,1110.0,1116.0,1117.0,1121.0,1121.0
FF_d_coreDes_bm2,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0
coreopt_FF_a,4055.0,4041.0,4078.0,4062.0,4057.0,4046.0,4056.0,4060.0,4033.0,4055.0,4059.0,4076.0,4052.0,4048.0,3922.0,3147.0,2960.0,2929.0,2898.0,2872.0,2850.0,2836.0
coreopt_FF_d,3927.0,3942.0,3941.0,3963.0,3925.0,3927.0,3928.0,3956.0,3942.0,3918.0,3920.0,3887.0,3759.0,3777.0,3579.0,2817.0,2699.0,2652.0,2600.0,2601.0,2593.0,2588.0
coreopt_IS_aa,4014.0,4000.0,4044.0,4014.0,4020.0,4040.0,4035.0,4030.0,4032.0,3995.0,4032.0,4033.0,3992.0,4003.0,3863.0,3162.0,2964.0,2939.0,2896.0,2891.0,2865.0,2861.0
coreopt_IS_ad,4014.0,4000.0,4044.0,4014.0,4020.0,4040.0,4035.0,4030.0,4032.0,3995.0,4032.0,4033.0,3992.0,4003.0,3863.0,3162.0,2964.0,2939.0,2896.0,2891.0,2865.0,2861.0
coreopt_IS_da,3946.0,3937.0,3954.0,3929.0,3945.0,3921.0,3947.0,3931.0,3964.0,3934.0,3911.0,3878.0,3758.0,3772.0,3586.0,2858.0,2721.0,2695.0,2662.0,2642.0,2627.0,2644.0
coreopt_IS_dd,3946.0,3937.0,3954.0,3929.0,3945.0,3921.0,3947.0,3931.0,3964.0,3934.0,3911.0,3878.0,3758.0,3772.0,3586.0,2858.0,2721.0,2695.0,2662.0,2642.0,2627.0,2644.0
