src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,43,78,2,0,0,1,1.0
7,95,78,2,0,0,1,1.0
8,48,78,2,0,0,1,1.0
69,70,0,19,0,0,1,448.0
8,89,76,2,0,0,1,1.0
14,86,78,2,0,0,1,1.0
25,36,78,2,0,0,1,1.0
26,31,78,2,0,0,1,1.0
27,70,78,2,0,0,1,1.0
31,64,76,2,0,0,1,1.0
46,31,74,2,0,0,1,1.0
58,48,76,2,0,0,1,1.0
58,90,78,2,0,0,1,1.0
82,48,0,19,0,0,1,447.0
89,22,78,2,0,0,1,1.0
3,79,76,2,0,0,1,2.0
19,44,78,2,0,0,1,2.0
36,75,76,2,0,0,1,2.0
43,1,76,2,0,0,1,2.0
54,85,78,2,0,0,1,2.0
56,14,76,2,0,0,1,2.0
67,13,78,2,0,0,1,2.0
70,75,74,2,0,0,1,2.0
76,99,78,2,0,0,1,2.0
87,59,78,2,0,0,1,2.0
91,93,78,2,0,0,1,2.0
50,15,0,19,0,0,1,445.0
3,89,74,2,0,0,1,3.0
11,26,76,2,0,0,1,3.0
34,89,72,2,0,0,1,3.0
27,63,0,19,0,0,1,443.0
35,8,74,2,0,0,1,3.0
10,38,0,19,0,0,1,439.0
76,1,0,19,0,0,1,436.0
35,90,76,2,0,0,1,3.0
53,97,0,19,0,0,1,436.0
62,7,76,2,0,0,1,3.0
64,57,78,2,0,0,1,3.0
75,22,72,2,0,0,1,3.0
72,16,0,19,0,0,1,431.0
89,77,70,2,0,0,1,3.0
91,23,76,2,0,0,1,3.0
96,2,78,2,0,0,1,3.0
96,88,76,2,0,0,1,3.0
97,46,78,2,0,0,1,3.0
6,43,74,2,0,0,1,4.0
19,3,72,2,0,0,1,4.0
19,16,76,2,0,0,1,4.0
20,48,74,2,0,0,1,4.0
32,85,76,2,0,0,1,4.0
34,8,70,2,0,0,1,4.0
51,4,78,2,0,0,1,4.0
63,2,76,2,0,0,1,4.0
69,30,78,2,0,0,1,4.0
33,65,0,19,0,0,1,431.0
72,28,78,2,0,0,1,4.0
85,72,74,2,0,0,1,4.0
92,77,78,2,0,0,1,4.0
97,71,76,2,0,0,1,4.0
0,80,78,2,0,0,1,5.0
4,96,74,2,0,0,1,5.0
8,82,72,2,0,0,1,5.0
26,68,74,2,0,0,1,5.0
31,8,68,2,0,0,1,5.0
47,42,78,2,0,0,1,5.0
63,28,74,2,0,0,1,5.0
64,31,72,2,0,0,1,5.0
66,69,76,2,0,0,1,5.0
77,90,74,2,0,0,1,5.0
79,21,78,2,0,0,1,5.0
79,66,74,2,0,0,1,5.0
85,78,72,2,0,0,1,5.0
94,27,76,2,0,0,1,5.0
94,99,74,2,0,0,1,5.0
2,57,0,19,0,0,1,431.0
2,96,72,2,0,0,1,6.0
64,82,19,19,0,0,1,428.0
10,2,74,2,0,0,1,6.0
19,37,74,2,0,0,1,6.0
19,55,70,2,0,0,1,6.0
35,13,72,2,0,0,1,6.0
13,86,0,19,0,0,1,428.0
38,36,74,2,0,0,1,6.0
76,17,19,19,0,0,1,427.0
43,50,72,2,0,0,1,6.0
46,26,72,2,0,0,1,6.0
51,81,76,2,0,0,1,6.0
65,58,74,2,0,0,1,6.0
68,60,78,2,0,0,1,6.0
84,29,0,19,0,0,1,426.0
70,3,70,2,0,0,1,6.0
38,72,19,19,0,0,1,426.0
76,43,70,2,0,0,1,6.0
51,1,19,18,0,0,1,425.0
2,7,70,2,0,0,1,7.0
50,18,19,18,0,0,1,425.0
4,39,76,2,0,0,1,7.0
48,45,19,18,0,0,1,425.0
7,97,74,2,0,0,1,7.0
16,57,74,2,0,0,1,7.0
26,21,70,2,0,0,1,7.0
31,16,70,2,0,0,1,7.0
32,67,74,2,0,0,1,7.0
34,54,76,2,0,0,1,7.0
37,59,76,2,0,0,1,7.0
97,69,19,18,0,0,1,424.0
45,28,76,2,0,0,1,7.0
46,11,70,2,0,0,1,7.0
47,12,76,2,0,0,1,7.0
51,6,72,2,0,0,1,7.0
53,52,78,2,0,0,1,7.0
69,15,74,2,0,0,1,7.0
69,92,72,2,0,0,1,7.0
48,59,37,18,0,0,1,424.0
78,10,78,2,0,0,1,7.0
89,27,68,2,0,0,1,7.0
91,88,74,2,0,0,1,7.0
94,20,78,2,0,0,1,7.0
94,24,72,2,0,0,1,7.0
44,5,0,18,0,0,1,424.0
97,91,72,2,0,0,1,7.0
11,91,68,2,0,0,1,8.0
12,71,78,2,0,0,1,8.0
19,74,68,2,0,0,1,8.0
20,22,76,2,0,0,1,8.0
32,11,78,2,0,0,1,8.0
34,79,68,2,0,0,1,8.0
35,80,70,2,0,0,1,8.0
26,13,19,18,0,0,1,424.0
36,33,72,2,0,0,1,8.0
41,44,76,2,0,0,1,8.0
41,64,74,2,0,0,1,8.0
44,62,74,2,0,0,1,8.0
46,69,68,2,0,0,1,8.0
0,74,0,18,0,0,1,424.0
49,18,78,2,0,0,1,8.0
49,19,66,2,0,0,1,8.0
22,70,19,18,0,0,1,423.0
51,8,66,2,0,0,1,8.0
55,66,78,2,0,0,1,8.0
61,17,78,2,0,0,1,8.0
72,5,76,2,0,0,1,8.0
78,34,74,2,0,0,1,8.0
81,3,68,2,0,0,1,8.0
54,29,19,18,0,0,1,422.0
82,60,76,2,0,0,1,8.0
84,81,78,2,0,0,1,8.0
96,11,66,2,0,0,1,8.0
99,77,76,2,0,0,1,8.0
1,61,74,2,0,0,1,9.0
7,17,72,2,0,0,1,9.0
11,41,72,2,0,0,1,9.0
11,90,64,2,0,0,1,9.0
19,18,64,2,0,0,1,9.0
21,27,74,2,0,0,1,9.0
4,63,19,18,0,0,1,421.0
70,58,37,18,0,0,1,420.0
48,22,55,18,0,1,1,419.0
22,77,68,2,0,0,1,9.0
37,90,72,2,0,0,1,9.0
44,32,72,2,0,0,1,9.0
67,74,76,2,0,0,1,9.0
56,39,0,18,0,0,1,417.0
68,12,72,2,0,0,1,9.0
71,93,74,2,0,0,1,9.0
0,18,37,18,0,0,1,417.0
85,18,70,2,0,0,1,9.0
97,54,37,18,0,0,1,416.0
89,48,66,2,0,1,1,9.0
63,25,37,18,0,0,1,416.0
89,93,64,2,0,0,1,9.0
99,72,72,2,0,0,1,9.0
4,46,66,2,0,0,1,10.0
14,97,70,2,0,0,1,10.0
15,54,72,2,0,0,1,10.0
15,87,19,18,0,0,1,416.0
20,45,72,2,0,0,1,10.0
23,89,62,2,0,0,1,10.0
64,14,0,18,0,0,1,415.0
25,55,76,2,0,0,1,10.0
31,41,66,2,0,0,1,10.0
35,60,68,2,0,0,1,10.0
39,67,72,2,0,0,1,10.0
68,8,64,2,0,0,1,10.0
68,92,76,2,0,0,1,10.0
74,66,72,2,0,0,1,10.0
74,75,78,2,0,0,1,10.0
85,56,68,2,0,0,1,10.0
82,0,38,18,0,1,1,414.0
88,69,70,2,0,0,1,10.0
89,59,60,2,0,0,1,10.0
89,68,58,2,0,0,1,10.0
53,29,37,18,0,0,1,414.0
90,14,68,2,0,0,1,10.0
27,45,37,18,0,0,1,414.0
39,55,18,18,0,0,1,413.0
93,78,76,2,0,0,1,10.0
97,4,68,2,0,0,1,10.0
16,36,68,2,0,0,1,11.0
19,83,62,2,0,0,1,11.0
22,87,74,2,0,0,1,11.0
26,1,37,18,0,0,1,413.0
16,70,19,18,0,1,1,413.0
23,47,74,2,0,0,1,11.0
26,20,68,2,0,0,1,11.0
30,75,70,2,0,0,1,11.0
31,97,64,2,0,0,1,11.0
38,37,78,2,0,0,1,11.0
91,72,38,18,0,0,1,411.0
39,29,78,2,0,0,1,11.0
44,85,66,2,0,0,1,11.0
46,3,64,2,0,0,1,11.0
47,35,66,2,0,0,1,11.0
54,94,70,2,0,0,1,11.0
62,77,72,2,0,0,1,11.0
66,9,70,2,0,0,1,11.0
45,57,0,18,0,1,1,411.0
67,37,70,2,0,0,1,11.0
38,39,38,18,0,0,1,411.0
80,35,64,2,0,0,1,11.0
82,61,70,2,0,0,1,11.0
7,64,38,18,0,0,1,411.0
84,9,19,18,0,0,1,410.0
83,27,72,2,0,0,1,11.0
51,42,0,18,0,0,1,410.0
29,26,55,18,0,1,1,410.0
91,52,70,2,0,0,1,11.0
22,29,0,18,0,1,1,409.0
0,77,66,2,0,0,1,12.0
8,19,60,2,0,0,1,12.0
10,35,62,2,0,0,1,12.0
11,99,62,2,0,0,1,12.0
14,56,74,2,0,0,1,12.0
65,26,19,18,0,1,1,408.0
18,32,68,2,0,0,1,12.0
22,47,70,2,0,0,1,12.0
23,53,72,2,0,0,1,12.0
24,41,78,2,0,0,1,12.0
39,58,0,18,1,0,1,407.0
30,3,66,2,0,0,1,12.0
32,74,70,2,0,0,1,12.0
34,72,66,2,0,0,1,12.0
34,74,64,2,0,0,1,12.0
70,63,55,18,1,0,1,404.0
35,33,78,2,0,0,1,12.0
98,73,0,18,0,0,1,403.0
36,0,70,2,0,0,1,12.0
38,42,76,2,0,0,1,12.0
42,75,68,2,0,0,1,12.0
26,42,0,18,0,1,1,403.0
46,16,62,2,0,0,1,12.0
51,35,60,2,0,0,1,12.0
82,86,19,18,1,0,1,402.0
16,0,37,18,0,2,1,402.0
10,5,19,18,0,0,1,401.0
84,27,37,17,0,1,1,400.0
53,39,74,2,0,0,1,12.0
65,37,68,2,0,0,1,12.0
81,28,0,17,0,0,1,400.0
69,2,66,2,0,0,1,12.0
76,10,38,17,0,0,1,400.0
69,98,64,2,0,0,1,12.0
76,75,66,2,0,0,1,12.0
78,25,70,2,0,0,1,12.0
79,60,72,2,0,0,1,12.0
82,85,64,2,0,0,1,12.0
85,16,60,2,0,0,1,12.0
91,92,66,2,0,0,1,12.0
48,7,0,17,1,0,1,399.0
95,62,70,2,0,0,1,12.0
28,92,17,17,0,0,1,399.0
96,72,70,2,0,0,1,12.0
98,65,78,2,0,0,1,12.0
53,86,55,17,0,0,1,398.0
0,30,76,2,0,0,1,13.0
15,81,37,17,0,0,1,398.0
2,67,68,2,0,0,1,13.0
2,93,62,2,0,0,1,13.0
43,61,0,17,0,0,1,397.0
6,74,66,2,0,0,1,13.0
35,61,17,17,0,0,1,397.0
11,35,58,2,0,0,1,13.0
12,3,62,2,0,0,1,13.0
78,73,18,17,0,0,1,396.0
15,11,60,2,0,0,1,13.0
78,61,35,17,0,0,1,396.0
16,19,58,2,0,0,1,13.0
17,26,66,2,0,0,1,13.0
5,78,52,17,0,0,1,396.0
17,38,0,17,0,1,1,394.0
17,98,76,2,0,0,1,13.0
18,28,72,2,0,0,1,13.0
19,54,56,2,0,0,1,13.0
19,98,54,2,0,0,1,13.0
25,20,66,2,0,0,1,13.0
29,80,76,2,0,0,1,13.0
30,24,74,2,0,0,1,13.0
30,69,62,2,0,0,1,13.0
30,86,72,2,0,0,1,13.0
36,16,66,2,0,0,1,13.0
37,87,66,2,0,0,1,13.0
43,30,68,2,0,0,1,13.0
4,59,0,17,0,0,1,394.0
44,97,62,2,0,0,1,13.0
45,66,68,2,0,0,1,13.0
61,95,76,2,0,0,1,13.0
69,57,37,17,0,0,1,393.0
66,5,50,2,0,0,1,13.0
33,69,19,17,0,1,1,393.0
69,8,58,2,0,0,1,13.0
69,61,60,2,0,0,1,13.0
75,18,62,2,0,0,1,13.0
79,80,66,2,0,0,1,13.0
81,22,66,2,0,0,1,13.0
33,32,36,17,0,0,1,393.0
7,25,17,17,0,0,1,393.0
82,28,68,2,0,0,1,13.0
83,41,70,2,0,0,1,13.0
91,3,60,2,0,0,1,13.0
93,23,70,2,0,0,1,13.0
97,36,60,2,0,0,1,13.0
2,25,19,17,0,1,1,393.0
6,72,68,2,0,0,1,14.0
8,37,62,2,0,0,1,14.0
98,18,18,17,0,1,1,392.0
11,57,56,2,0,0,1,14.0
11,59,74,2,0,0,1,14.0
12,91,64,2,0,0,1,14.0
14,90,66,2,0,0,1,14.0
18,93,66,2,0,0,1,14.0
20,63,70,2,0,1,1,14.0
20,91,62,2,0,0,1,14.0
57,4,19,17,0,1,1,391.0
21,4,72,2,0,0,1,14.0
22,48,64,2,0,1,1,14.0
31,67,62,2,0,0,1,14.0
37,99,64,2,0,0,1,14.0
42,0,74,2,0,0,1,14.0
45,78,78,2,0,1,1,14.0
46,25,60,2,0,0,1,14.0
55,21,68,2,0,0,1,14.0
67,3,58,2,0,0,1,14.0
74,78,74,2,0,1,1,14.0
38,26,56,17,0,2,1,391.0
17,80,38,17,0,0,1,390.0
88,16,0,17,0,1,1,388.0
