src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,49,0,19,0,0,1,449.0
58,90,78,2,0,0,1,1.0
69,70,0,19,0,0,1,448.0
82,48,0,19,0,0,1,447.0
14,11,0,19,0,0,1,447.0
87,59,78,2,0,0,1,2.0
62,7,78,2,0,0,1,3.0
64,57,78,2,0,0,1,3.0
72,28,78,2,0,0,1,4.0
12,96,0,19,0,0,1,447.0
11,42,19,19,0,0,1,447.0
92,77,78,2,0,0,1,4.0
68,71,0,19,0,0,1,446.0
0,80,78,2,0,0,1,5.0
77,90,76,2,0,0,1,5.0
71,45,19,19,0,0,1,445.0
43,50,78,2,0,0,1,6.0
50,15,0,19,0,0,1,445.0
43,24,0,19,0,0,1,443.0
27,63,0,19,0,0,1,443.0
4,39,78,2,0,0,1,7.0
16,57,76,2,0,0,1,7.0
69,15,78,2,0,0,1,7.0
31,29,0,19,0,0,1,442.0
89,27,78,2,0,0,1,7.0
35,44,0,19,0,0,1,441.0
94,24,78,2,0,0,1,7.0
35,80,76,2,0,0,1,8.0
72,5,76,2,0,0,1,8.0
31,83,19,19,0,0,1,441.0
82,60,78,2,0,0,1,8.0
21,17,0,19,0,0,1,441.0
1,61,78,2,0,0,1,9.0
67,54,0,19,0,0,1,440.0
23,1,0,19,0,0,1,440.0
22,77,74,2,0,0,1,9.0
15,54,76,2,0,0,1,10.0
51,93,0,19,0,0,1,439.0
37,24,19,19,0,0,1,439.0
35,60,74,2,0,0,1,10.0
10,38,0,19,0,0,1,439.0
74,66,78,2,0,0,1,10.0
89,59,76,2,0,0,1,10.0
39,29,76,2,0,0,1,11.0
62,77,72,2,0,0,1,11.0
23,83,38,19,0,0,1,438.0
66,9,76,2,0,0,1,11.0
22,13,0,19,0,0,1,438.0
41,72,0,19,0,0,1,437.0
12,84,19,19,0,0,1,437.0
80,35,72,2,0,0,1,11.0
99,76,0,19,0,0,1,436.0
76,1,19,19,0,0,1,436.0
83,27,76,2,0,0,1,11.0
68,46,19,19,0,0,1,436.0
68,38,38,19,0,0,1,436.0
0,77,70,2,0,0,1,12.0
34,74,76,2,0,0,1,12.0
67,17,19,19,0,0,1,436.0
53,97,0,19,0,0,1,436.0
31,56,38,19,0,0,1,436.0
7,57,0,19,0,0,1,436.0
64,43,19,19,0,0,1,435.0
8,62,0,19,0,0,1,435.0
76,63,38,19,0,0,1,434.0
36,0,76,2,0,0,1,12.0
53,39,74,2,0,0,1,12.0
69,98,76,2,0,0,1,12.0
79,60,76,2,0,0,1,12.0
95,62,76,2,0,0,1,12.0
71,89,38,19,0,0,1,434.0
98,65,78,2,0,0,1,12.0
0,30,74,2,0,0,1,13.0
6,74,74,2,0,0,1,13.0
17,98,74,2,0,0,1,13.0
37,44,38,19,0,0,1,434.0
25,6,0,19,0,0,1,434.0
18,28,76,2,0,0,1,13.0
51,75,19,19,0,0,1,433.0
29,80,74,2,0,0,1,13.0
66,5,74,2,0,0,1,13.0
41,76,57,19,0,0,1,433.0
79,80,70,2,0,0,1,13.0
81,22,78,2,0,0,1,13.0
82,28,74,2,0,0,1,13.0
14,6,19,19,0,0,1,433.0
10,88,19,19,0,0,1,433.0
91,44,19,19,0,0,1,432.0
91,87,0,19,0,0,1,431.0
72,16,19,19,0,0,1,431.0
51,53,38,19,0,0,1,431.0
33,65,0,19,0,0,1,431.0
14,90,74,2,0,0,1,14.0
14,99,38,19,0,0,1,431.0
2,57,19,19,0,0,1,431.0
42,0,72,2,0,0,1,14.0
74,78,72,2,0,0,1,14.0
83,90,0,19,0,0,1,430.0
52,5,0,19,0,0,1,430.0
44,42,57,19,0,1,1,430.0
91,62,74,2,0,0,1,14.0
95,9,78,2,0,0,1,14.0
32,28,72,2,0,0,1,15.0
37,19,57,19,0,0,1,430.0
35,27,70,2,0,0,1,15.0
47,13,78,2,0,0,1,15.0
56,59,74,2,0,0,1,15.0
69,60,72,2,0,0,1,15.0
97,50,76,2,0,0,1,15.0
11,17,38,19,0,0,1,430.0
5,19,78,2,0,0,1,16.0
0,20,0,19,0,0,1,430.0
94,68,57,19,0,0,1,429.0
60,31,0,19,0,1,1,429.0
32,96,19,19,0,0,1,429.0
28,42,70,2,0,0,1,16.0
31,40,57,19,0,0,1,429.0
11,4,57,19,0,0,1,429.0
64,82,38,19,0,0,1,428.0
13,86,19,19,0,0,1,428.0
40,42,78,2,0,0,1,16.0
13,85,38,19,0,0,1,428.0
43,13,76,2,0,0,1,16.0
54,0,68,2,0,0,1,16.0
57,42,74,2,0,0,1,16.0
72,57,72,2,0,0,1,16.0
84,2,0,19,0,0,1,427.0
72,73,74,2,0,0,1,16.0
99,1,76,2,0,0,1,16.0
1,63,74,2,0,0,1,17.0
76,17,0,19,1,1,1,427.0
62,14,19,19,0,1,1,427.0
14,59,72,2,0,0,1,17.0
51,2,57,19,0,0,1,427.0
19,1,55,2,0,0,1,17.0
19,81,76,2,0,0,1,17.0
95,79,0,19,0,0,1,426.0
34,29,78,2,0,0,1,17.0
34,76,74,2,0,1,1,17.0
46,9,74,2,0,0,1,17.0
84,29,38,19,0,0,1,426.0
49,13,74,2,0,0,1,17.0
66,15,72,2,0,0,1,17.0
75,49,38,19,0,0,1,426.0
40,23,19,19,0,0,1,426.0
38,72,19,19,0,1,1,426.0
2,22,38,19,0,0,1,426.0
69,72,70,2,0,0,1,17.0
76,16,78,2,0,0,1,17.0
77,7,68,2,0,0,1,17.0
79,61,19,18,0,0,1,425.0
67,36,38,18,0,0,1,425.0
99,59,70,2,0,0,1,17.0
1,2,72,2,0,1,1,18.0
15,71,74,2,0,0,1,18.0
15,94,55,2,0,0,1,18.0
20,27,74,2,0,0,1,18.0
51,1,0,18,1,1,1,425.0
22,95,72,2,0,0,1,18.0
31,59,78,2,0,1,1,18.0
50,18,19,18,0,0,1,425.0
48,45,38,18,0,0,1,425.0
32,23,0,18,0,1,1,425.0
97,69,19,18,0,0,1,424.0
34,9,72,2,0,0,1,18.0
48,59,19,18,0,0,1,424.0
44,53,19,18,1,0,1,424.0
44,5,37,18,1,0,1,424.0
60,16,70,2,0,0,1,18.0
64,39,72,2,0,0,1,18.0
41,73,19,18,0,0,1,424.0
81,2,74,2,0,1,1,18.0
34,68,0,18,0,1,1,424.0
26,13,0,18,0,1,1,424.0
88,15,70,2,0,0,1,18.0
93,57,70,2,0,0,1,18.0
0,74,19,18,0,0,1,424.0
93,30,19,18,0,0,1,423.0
13,33,72,2,0,0,1,19.0
16,76,72,2,0,1,1,19.0
67,72,56,18,0,1,1,423.0
63,26,19,18,0,0,1,423.0
19,15,53,2,0,0,1,19.0
22,93,19,18,0,1,1,423.0
22,70,19,18,1,0,1,423.0
26,76,76,2,0,0,1,19.0
3,17,19,18,0,1,1,423.0
28,61,68,2,0,0,1,19.0
32,77,66,2,0,0,1,19.0
36,59,68,2,0,0,1,19.0
83,92,57,18,0,0,1,422.0
82,19,19,18,0,0,1,422.0
68,86,38,18,1,0,1,422.0
54,29,19,18,0,0,1,422.0
55,69,74,2,0,0,1,19.0
49,77,19,18,0,0,1,422.0
20,54,37,18,0,0,1,422.0
57,24,68,2,0,0,1,19.0
6,41,38,18,0,0,1,422.0
78,46,0,18,0,0,1,421.0
78,8,19,18,0,0,1,421.0
75,3,0,18,0,0,1,421.0
65,33,76,2,0,0,1,19.0
71,28,0,18,1,0,1,421.0
45,19,0,18,0,0,1,421.0
66,48,70,2,0,0,1,19.0
67,0,78,2,0,1,1,19.0
80,2,68,2,0,1,1,19.0
36,37,0,18,0,1,1,421.0
4,63,0,18,0,1,1,421.0
96,16,74,2,0,0,1,19.0
70,58,37,18,0,0,1,420.0
62,43,38,18,0,0,1,420.0
56,38,0,18,0,1,1,420.0
97,61,74,2,0,0,1,19.0
91,48,38,18,0,1,1,419.0
98,47,72,2,0,0,1,19.0
48,22,0,18,1,1,1,419.0
0,48,66,2,0,0,1,20.0
5,42,68,2,0,0,1,20.0
47,28,18,18,0,0,1,419.0
5,81,72,2,0,0,1,20.0
46,80,38,18,0,0,1,419.0
8,57,66,2,0,0,1,20.0
45,47,56,18,0,1,1,419.0
6,42,56,18,0,2,1,419.0
6,32,38,18,1,0,1,419.0
17,29,72,2,0,0,1,20.0
18,4,55,2,0,0,1,20.0
20,98,70,2,0,0,1,20.0
44,58,0,18,1,0,1,418.0
42,30,0,18,0,0,1,418.0
27,75,72,2,0,0,1,20.0
38,60,68,2,0,0,1,20.0
41,24,38,18,1,0,1,418.0
40,86,76,2,0,0,1,20.0
44,33,78,2,0,0,1,20.0
20,55,19,18,0,0,1,418.0
46,24,76,2,0,0,1,20.0
3,6,56,18,0,1,1,418.0
79,64,37,18,0,1,1,417.0
79,40,0,18,1,0,1,417.0
79,10,38,18,1,0,1,417.0
47,50,74,2,0,0,1,20.0
56,39,18,18,0,0,1,417.0
52,80,66,2,0,0,1,20.0
55,8,78,2,0,0,1,20.0
46,74,56,18,0,1,1,417.0
42,49,38,18,0,1,1,417.0
18,92,0,18,0,0,1,417.0
66,24,66,2,0,0,1,20.0
66,81,68,2,0,0,1,20.0
0,18,37,18,0,0,1,417.0
70,87,76,2,0,0,1,20.0
99,68,19,18,0,1,1,416.0
73,22,76,2,0,0,1,20.0
97,54,37,18,0,1,1,416.0
77,23,64,2,0,0,1,20.0
79,0,64,2,0,0,1,20.0
71,80,18,18,1,0,1,416.0
63,25,19,18,1,0,1,416.0
83,86,78,2,0,0,1,20.0
87,46,74,2,0,1,1,20.0
26,17,37,18,0,1,1,416.0
21,61,37,18,0,0,1,416.0
18,85,57,18,0,0,1,416.0
87,61,72,2,0,0,1,20.0
15,87,19,18,0,0,1,416.0
87,98,68,2,0,0,1,20.0
8,53,37,18,0,1,1,416.0
3,94,37,18,0,0,1,416.0
91,0,62,2,0,0,1,20.0
92,7,76,2,0,0,1,20.0
64,14,0,18,0,1,1,415.0
94,4,76,2,0,0,1,20.0
97,48,78,2,0,0,1,20.0
97,62,70,2,0,0,1,20.0
99,5,66,2,0,0,1,20.0
42,34,18,18,1,0,1,415.0
0,97,60,2,0,0,1,21.0
37,9,18,18,1,0,1,415.0
6,80,78,2,0,1,1,21.0
10,0,58,2,0,0,1,21.0
26,78,55,18,0,1,1,415.0
99,56,0,18,1,1,1,414.0
15,14,68,2,0,0,1,21.0
20,53,78,2,0,0,1,21.0
82,0,0,18,1,1,1,414.0
78,72,38,18,0,0,1,414.0
41,4,78,2,0,1,1,21.0
56,9,70,2,0,0,1,21.0
