src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,86,78,2,0,0,1,1.0
37,49,0,19,0,0,1,449.0
27,70,78,2,0,0,1,1.0
58,90,78,2,0,0,1,1.0
69,70,0,19,0,0,1,448.0
43,1,78,2,0,0,1,2.0
67,13,78,2,0,0,1,2.0
82,48,0,19,0,0,1,447.0
87,59,78,2,0,0,1,2.0
35,90,76,2,0,0,1,3.0
62,7,78,2,0,0,1,3.0
64,57,78,2,0,0,1,3.0
89,77,78,2,0,0,1,3.0
51,4,78,2,0,0,1,4.0
14,11,0,19,0,0,1,447.0
72,28,78,2,0,0,1,4.0
12,96,0,19,0,0,1,447.0
11,42,19,19,0,0,1,447.0
68,71,0,19,0,0,1,446.0
92,77,76,2,0,0,1,4.0
0,80,78,2,0,0,1,5.0
71,45,19,19,0,0,1,445.0
50,15,0,19,0,0,1,445.0
43,24,0,19,0,0,1,443.0
4,96,76,2,0,0,1,5.0
63,28,76,2,0,0,1,5.0
77,90,74,2,0,0,1,5.0
94,27,76,2,0,0,1,5.0
27,63,0,19,0,0,1,443.0
31,29,0,19,0,0,1,442.0
35,13,74,2,0,0,1,6.0
35,44,0,19,0,0,1,441.0
31,83,19,19,0,0,1,441.0
43,50,76,2,0,0,1,6.0
51,81,76,2,0,0,1,6.0
65,58,76,2,0,0,1,6.0
68,60,78,2,0,0,1,6.0
4,39,74,2,0,0,1,7.0
16,57,76,2,0,0,1,7.0
21,17,0,19,0,0,1,441.0
67,54,0,19,0,0,1,440.0
23,1,0,19,0,0,1,440.0
37,59,76,2,0,0,1,7.0
45,28,74,2,0,0,1,7.0
37,24,19,19,0,0,1,439.0
10,38,0,19,0,0,1,439.0
23,83,38,19,0,0,1,438.0
22,13,0,19,0,0,1,438.0
69,15,78,2,0,0,1,7.0
41,72,0,19,0,0,1,437.0
12,84,19,19,0,0,1,437.0
83,40,78,2,0,0,1,7.0
89,27,74,2,0,0,1,7.0
99,76,0,19,0,0,1,436.0
94,24,78,2,0,0,1,7.0
76,1,19,19,0,0,1,436.0
68,38,19,19,0,0,1,436.0
67,17,19,19,0,0,1,436.0
19,74,78,2,0,0,1,8.0
53,97,0,19,0,0,1,436.0
31,56,38,19,0,0,1,436.0
35,80,72,2,0,0,1,8.0
7,57,0,19,0,0,1,436.0
64,43,19,19,0,0,1,435.0
8,62,0,19,0,0,1,435.0
44,62,76,2,0,0,1,8.0
76,63,38,19,0,0,1,434.0
71,89,38,19,0,0,1,434.0
72,5,76,2,0,0,1,8.0
37,44,38,19,0,0,1,434.0
81,3,78,2,0,0,1,8.0
25,6,0,19,0,0,1,434.0
51,75,0,19,0,0,1,433.0
82,60,76,2,0,0,1,8.0
41,76,57,19,0,0,1,433.0
84,81,74,2,0,0,1,8.0
1,61,76,2,0,0,1,9.0
14,6,19,19,0,0,1,433.0
10,88,19,19,0,0,1,433.0
91,44,19,19,0,0,1,432.0
11,90,72,2,0,0,1,9.0
91,87,0,19,0,0,1,431.0
21,27,72,2,0,0,1,9.0
22,77,72,2,0,0,1,9.0
72,16,19,19,0,0,1,431.0
51,53,19,19,0,0,1,431.0
33,65,0,19,0,0,1,431.0
14,99,38,19,0,0,1,431.0
2,57,19,19,0,0,1,431.0
83,90,0,19,0,0,1,430.0
64,44,57,19,0,0,1,430.0
52,5,0,19,0,0,1,430.0
44,42,0,19,1,0,1,430.0
37,19,57,19,0,0,1,430.0
