src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,43,78,2,0,0,1,1.0
69,70,0,19,0,0,1,448.0
82,48,0,19,0,0,1,447.0
7,95,78,2,0,0,1,1.0
8,48,78,2,0,0,1,1.0
8,89,76,2,0,0,1,1.0
14,86,78,2,0,0,1,1.0
25,36,78,2,0,0,1,1.0
26,31,78,2,0,0,1,1.0
50,15,0,19,0,0,1,445.0
31,64,76,2,0,0,1,1.0
46,31,74,2,0,0,1,1.0
27,63,0,19,0,0,1,443.0
58,48,76,2,0,0,1,1.0
58,90,78,2,0,0,1,1.0
76,1,0,19,0,0,1,436.0
89,22,78,2,0,0,1,1.0
3,79,76,2,0,0,1,2.0
19,44,78,2,0,0,1,2.0
36,75,76,2,0,0,1,2.0
53,97,0,19,0,0,1,436.0
43,1,76,2,0,0,1,2.0
72,16,0,19,0,0,1,431.0
54,85,78,2,0,0,1,2.0
56,14,76,2,0,0,1,2.0
67,13,78,2,0,0,1,2.0
70,75,78,2,0,0,1,2.0
76,99,78,2,0,0,1,2.0
87,59,78,2,0,0,1,2.0
91,93,78,2,0,0,1,2.0
3,89,74,2,0,0,1,3.0
11,26,76,2,0,0,1,3.0
33,65,0,19,0,0,1,431.0
34,89,72,2,0,0,1,3.0
2,57,0,19,0,0,1,431.0
35,8,74,2,0,0,1,3.0
35,90,76,2,0,0,1,3.0
62,7,76,2,0,0,1,3.0
64,57,78,2,0,0,1,3.0
75,22,74,2,0,0,1,3.0
89,77,70,2,0,0,1,3.0
64,82,19,19,0,0,1,428.0
91,23,76,2,0,0,1,3.0
96,2,78,2,0,0,1,3.0
96,88,76,2,0,0,1,3.0
97,46,78,2,0,0,1,3.0
6,43,74,2,0,0,1,4.0
19,3,72,2,0,0,1,4.0
13,86,0,19,0,0,1,428.0
19,16,76,2,0,0,1,4.0
20,48,74,2,0,0,1,4.0
32,85,76,2,0,0,1,4.0
76,17,19,19,0,0,1,427.0
34,8,70,2,0,0,1,4.0
84,29,0,19,0,0,1,426.0
38,72,19,19,0,0,1,426.0
51,4,78,2,0,0,1,4.0
63,2,76,2,0,0,1,4.0
69,30,78,2,0,0,1,4.0
72,28,78,2,0,0,1,4.0
51,1,19,18,0,0,1,425.0
85,72,74,2,0,0,1,4.0
50,18,19,18,0,0,1,425.0
92,77,78,2,0,0,1,4.0
97,71,76,2,0,0,1,4.0
48,45,19,18,0,0,1,425.0
0,80,78,2,0,0,1,5.0
97,69,19,18,0,0,1,424.0
48,59,37,18,0,0,1,424.0
4,96,74,2,0,0,1,5.0
8,82,72,2,0,0,1,5.0
26,68,74,2,0,0,1,5.0
31,8,68,2,0,0,1,5.0
47,42,78,2,0,0,1,5.0
63,28,74,2,0,0,1,5.0
64,31,72,2,0,0,1,5.0
66,69,76,2,0,0,1,5.0
44,5,0,18,0,0,1,424.0
77,90,74,2,0,0,1,5.0
79,21,78,2,0,0,1,5.0
79,66,74,2,0,0,1,5.0
85,78,72,2,0,0,1,5.0
94,27,78,2,0,0,1,5.0
94,99,76,2,0,0,1,5.0
2,96,72,2,0,0,1,6.0
10,2,74,2,0,0,1,6.0
19,37,74,2,0,0,1,6.0
19,55,70,2,0,0,1,6.0
26,13,19,18,0,0,1,424.0
35,13,72,2,0,0,1,6.0
0,74,0,18,0,0,1,424.0
22,70,19,18,0,0,1,423.0
38,36,74,2,0,0,1,6.0
43,50,72,2,0,0,1,6.0
46,26,72,2,0,0,1,6.0
54,29,19,18,0,0,1,422.0
4,63,19,18,0,0,1,421.0
51,81,76,2,0,0,1,6.0
65,58,74,2,0,0,1,6.0
68,60,78,2,0,0,1,6.0
70,58,37,18,0,0,1,420.0
70,3,70,2,0,0,1,6.0
76,43,70,2,0,0,1,6.0
48,22,55,18,0,0,1,419.0
56,39,0,18,0,0,1,417.0
0,18,37,18,0,0,1,417.0
97,54,37,18,0,0,1,416.0
2,7,70,2,0,0,1,7.0
4,39,76,2,0,0,1,7.0
7,97,74,2,0,0,1,7.0
16,57,74,2,0,0,1,7.0
63,25,37,18,0,0,1,416.0
15,87,19,18,0,0,1,416.0
64,14,0,18,0,0,1,415.0
26,21,70,2,0,0,1,7.0
31,16,70,2,0,0,1,7.0
32,67,74,2,0,0,1,7.0
65,89,19,18,0,0,1,414.0
34,54,76,2,0,0,1,7.0
53,29,37,18,0,0,1,414.0
37,59,76,2,0,0,1,7.0
45,28,76,2,0,0,1,7.0
46,11,70,2,0,0,1,7.0
47,12,76,2,0,0,1,7.0
27,45,37,18,0,0,1,414.0
51,6,72,2,0,0,1,7.0
53,52,78,2,0,0,1,7.0
69,15,74,2,0,0,1,7.0
69,92,72,2,0,0,1,7.0
39,55,18,18,0,0,1,413.0
26,1,37,18,0,0,1,413.0
16,70,19,18,0,1,1,413.0
78,10,78,2,0,0,1,7.0
83,40,78,2,0,0,1,7.0
89,27,68,2,0,0,1,7.0
91,88,74,2,0,0,1,7.0
94,20,72,2,0,0,1,7.0
94,24,74,2,0,0,1,7.0
97,91,72,2,0,0,1,7.0
11,91,68,2,0,0,1,8.0
12,71,78,2,0,0,1,8.0
19,74,68,2,0,0,1,8.0
20,22,76,2,0,0,1,8.0
32,11,78,2,0,0,1,8.0
34,79,68,2,0,0,1,8.0
35,80,70,2,0,0,1,8.0
36,33,72,2,0,0,1,8.0
41,44,76,2,0,0,1,8.0
91,72,38,18,0,0,1,411.0
41,64,74,2,0,0,1,8.0
45,57,55,18,0,0,1,411.0
44,62,74,2,0,0,1,8.0
46,69,68,2,0,0,1,8.0
38,39,38,18,0,0,1,411.0
49,18,78,2,0,0,1,8.0
7,64,38,18,0,0,1,411.0
49,19,66,2,0,0,1,8.0
51,8,66,2,0,0,1,8.0
55,66,78,2,0,0,1,8.0
61,17,78,2,0,0,1,8.0
72,5,76,2,0,0,1,8.0
84,9,19,18,0,0,1,410.0
51,42,0,18,0,0,1,410.0
38,63,56,18,0,0,1,410.0
78,34,74,2,0,0,1,8.0
81,3,68,2,0,0,1,8.0
82,60,76,2,0,0,1,8.0
84,81,78,2,0,0,1,8.0
29,26,55,18,0,1,1,410.0
22,29,0,18,0,1,1,409.0
96,11,66,2,0,0,1,8.0
99,77,72,2,0,0,1,8.0
1,61,74,2,0,0,1,9.0
7,17,72,2,0,0,1,9.0
65,26,37,18,0,1,1,408.0
11,41,72,2,0,0,1,9.0
11,90,64,2,0,0,1,9.0
19,18,64,2,0,0,1,9.0
21,27,76,2,0,0,1,9.0
39,58,56,18,0,0,1,407.0
22,77,53,2,0,0,1,9.0
70,63,0,18,1,1,1,404.0
37,90,72,2,0,0,1,9.0
51,90,37,18,0,0,1,404.0
44,32,72,2,0,0,1,9.0
67,74,76,2,0,0,1,9.0
68,12,72,2,0,0,1,9.0
71,93,74,2,0,0,1,9.0
85,18,70,2,0,0,1,9.0
89,48,66,2,0,1,1,9.0
89,93,64,2,0,0,1,9.0
99,72,70,2,0,0,1,9.0
4,46,66,2,0,0,1,10.0
14,97,70,2,0,0,1,10.0
15,54,72,2,0,0,1,10.0
98,73,0,18,0,0,1,403.0
26,42,0,18,0,1,1,403.0
20,45,78,2,0,0,1,10.0
23,89,62,2,0,0,1,10.0
25,55,76,2,0,0,1,10.0
82,86,38,18,0,0,1,402.0
16,0,37,18,0,1,1,402.0
31,41,66,2,0,0,1,10.0
35,60,68,2,0,0,1,10.0
10,5,18,18,0,0,1,401.0
84,27,37,17,0,1,1,400.0
39,67,36,2,0,0,1,10.0
81,28,0,17,0,0,1,400.0
68,8,64,2,0,0,1,10.0
68,92,76,2,0,0,1,10.0
74,66,72,2,0,0,1,10.0
76,10,38,17,0,0,1,400.0
48,7,0,17,1,0,1,399.0
74,75,70,2,0,0,1,10.0
28,92,17,17,0,0,1,399.0
53,86,19,17,0,0,1,398.0
15,81,37,17,0,0,1,398.0
43,61,0,17,0,0,1,397.0
85,56,68,2,0,0,1,10.0
88,69,70,2,0,0,1,10.0
