src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
69,70,0,19,0,0,1,448.0
3,43,78,2,0,0,1,1.0
82,48,0,19,0,0,1,447.0
50,15,0,19,0,0,1,445.0
43,24,0,19,0,0,1,443.0
7,95,78,2,0,0,1,1.0
8,48,78,2,0,0,1,1.0
27,63,0,19,0,0,1,443.0
31,29,0,19,0,0,1,442.0
8,89,76,2,0,0,1,1.0
23,1,0,19,0,0,1,440.0
37,24,19,19,0,0,1,439.0
10,38,0,19,0,0,1,439.0
14,86,78,2,0,0,1,1.0
22,13,0,19,0,0,1,438.0
25,36,78,2,0,0,1,1.0
26,31,78,2,0,0,1,1.0
41,72,0,19,0,0,1,437.0
76,1,19,19,0,0,1,436.0
27,70,78,2,0,0,1,1.0
53,97,0,19,0,0,1,436.0
31,64,76,2,0,0,1,1.0
7,57,0,19,0,0,1,436.0
64,43,19,19,0,0,1,435.0
46,31,74,2,0,0,1,1.0
8,62,0,19,0,0,1,435.0
58,48,76,2,0,0,1,1.0
58,90,78,2,0,0,1,1.0
76,63,38,19,0,0,1,434.0
25,6,0,19,0,0,1,434.0
3,79,76,2,0,0,1,2.0
91,87,0,19,0,0,1,431.0
72,16,19,19,0,0,1,431.0
19,44,78,2,0,0,1,2.0
51,53,19,19,0,0,1,431.0
36,75,76,2,0,0,1,2.0
43,1,76,2,0,0,1,2.0
54,85,78,2,0,0,1,2.0
33,65,0,19,0,0,1,431.0
56,14,76,2,0,0,1,2.0
2,57,19,19,0,0,1,431.0
83,90,0,19,0,0,1,430.0
67,13,78,2,0,0,1,2.0
52,5,0,19,0,0,1,430.0
44,42,0,19,0,0,1,430.0
0,20,0,19,0,0,1,430.0
70,75,74,2,0,0,1,2.0
76,99,78,2,0,0,1,2.0
87,59,78,2,0,0,1,2.0
91,93,78,2,0,0,1,2.0
3,89,74,2,0,0,1,3.0
60,31,19,19,0,0,1,429.0
31,40,38,19,0,0,1,429.0
11,26,76,2,0,0,1,3.0
11,4,0,19,0,0,1,429.0
34,89,78,2,0,0,1,3.0
35,8,74,2,0,0,1,3.0
64,82,38,19,0,0,1,428.0
35,90,76,2,0,0,1,3.0
62,7,76,2,0,0,1,3.0
13,86,19,19,0,0,1,428.0
13,85,38,19,0,0,1,428.0
76,17,0,19,0,0,1,427.0
64,57,78,2,0,0,1,3.0
75,22,78,2,0,0,1,3.0
89,77,72,2,0,0,1,3.0
62,14,19,19,0,0,1,427.0
91,23,76,2,0,0,1,3.0
96,2,78,2,0,0,1,3.0
84,29,19,19,0,0,1,426.0
40,23,19,19,0,0,1,426.0
38,72,38,19,0,0,1,426.0
96,88,76,2,0,0,1,3.0
97,46,78,2,0,0,1,3.0
51,1,38,18,0,0,1,425.0
6,43,74,2,0,0,1,4.0
19,3,72,2,0,0,1,4.0
19,16,76,2,0,0,1,4.0
20,48,74,2,0,0,1,4.0
50,18,19,18,0,0,1,425.0
32,85,76,2,0,0,1,4.0
34,8,72,2,0,0,1,4.0
48,45,19,18,0,0,1,425.0
63,2,76,2,0,0,1,4.0
97,69,19,18,0,0,1,424.0
72,28,78,2,0,0,1,4.0
85,72,74,2,0,0,1,4.0
48,59,37,18,0,0,1,424.0
92,77,78,2,0,0,1,4.0
97,71,76,2,0,0,1,4.0
44,53,38,18,0,0,1,424.0
0,80,78,2,0,0,1,5.0
44,5,19,18,0,0,1,424.0
41,73,19,18,0,0,1,424.0
26,13,57,18,0,0,1,424.0
4,96,74,2,0,0,1,5.0
8,82,70,2,0,0,1,5.0
0,74,19,18,0,0,1,424.0
67,72,0,18,0,1,1,423.0
22,70,19,18,0,0,1,423.0
83,92,19,18,0,0,1,422.0
26,68,55,2,0,0,1,5.0
68,86,0,18,0,0,1,422.0
31,8,68,2,0,0,1,5.0
47,42,78,2,0,0,1,5.0
63,28,74,2,0,0,1,5.0
64,31,72,2,0,0,1,5.0
66,69,78,2,0,0,1,5.0
77,90,74,2,0,0,1,5.0
54,29,38,18,0,0,1,422.0
79,21,78,2,0,0,1,5.0
49,77,0,18,0,0,1,422.0
20,54,19,18,0,0,1,422.0
71,28,0,18,0,0,1,421.0
4,63,19,18,0,0,1,421.0
79,66,74,2,0,0,1,5.0
85,78,72,2,0,0,1,5.0
94,27,76,2,0,0,1,5.0
94,99,74,2,0,0,1,5.0
2,96,72,2,0,0,1,6.0
19,37,74,2,0,0,1,6.0
19,55,70,2,0,0,1,6.0
70,58,37,18,0,0,1,420.0
62,43,38,18,0,0,1,420.0
56,38,19,18,0,0,1,420.0
35,13,78,2,0,1,1,6.0
48,22,55,18,0,0,1,419.0
47,28,18,18,0,0,1,419.0
38,36,74,2,0,0,1,6.0
43,50,72,2,0,0,1,6.0
46,80,0,18,0,0,1,419.0
46,26,53,2,0,0,1,6.0
6,42,19,18,0,0,1,419.0
51,81,78,2,0,0,1,6.0
44,58,56,18,0,0,1,418.0
65,58,74,2,0,0,1,6.0
41,24,38,18,0,0,1,418.0
68,60,78,2,0,0,1,6.0
70,3,70,2,0,0,1,6.0
20,55,37,18,0,0,1,418.0
76,43,70,2,0,0,1,6.0
2,7,74,2,0,0,1,7.0
79,40,0,18,0,0,1,417.0
4,39,78,2,0,0,1,7.0
7,97,72,2,0,0,1,7.0
16,57,74,2,0,0,1,7.0
56,39,0,18,0,0,1,417.0
26,21,51,2,0,0,1,7.0
46,74,55,18,0,0,1,417.0
31,16,70,2,0,0,1,7.0
32,67,74,2,0,0,1,7.0
18,92,0,18,0,0,1,417.0
34,54,76,2,0,0,1,7.0
0,18,37,18,0,0,1,417.0
37,59,76,2,0,0,1,7.0
45,28,76,2,0,0,1,7.0
46,11,51,2,0,0,1,7.0
47,12,76,2,0,0,1,7.0
97,54,37,18,0,1,1,416.0
51,6,76,2,0,0,1,7.0
53,52,78,2,0,0,1,7.0
69,15,76,2,0,0,1,7.0
71,80,18,18,0,0,1,416.0
