src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,49,0,19,0,0,1,449.0
58,90,78,2,0,0,1,1.0
87,59,78,2,0,0,1,2.0
64,57,78,2,0,0,1,3.0
89,77,78,2,0,0,1,3.0
72,28,78,2,0,0,1,4.0
92,77,76,2,0,0,1,4.0
69,70,0,19,0,0,1,448.0
82,48,0,19,0,0,1,447.0
14,11,0,19,0,0,1,447.0
12,96,0,19,0,0,1,447.0
11,42,19,19,0,0,1,447.0
68,71,0,19,0,0,1,446.0
71,45,19,19,0,0,1,445.0
0,80,78,2,0,0,1,5.0
50,15,0,19,0,0,1,445.0
43,24,0,19,0,0,1,443.0
27,63,0,19,0,0,1,443.0
77,90,74,2,0,0,1,5.0
31,29,0,19,0,0,1,442.0
35,44,0,19,0,0,1,441.0
94,27,78,2,0,0,1,5.0
35,13,78,2,0,0,1,6.0
31,83,19,19,0,0,1,441.0
21,17,0,19,0,0,1,441.0
67,54,0,19,0,0,1,440.0
23,1,0,19,0,0,1,440.0
43,50,78,2,0,0,1,6.0
4,39,78,2,0,0,1,7.0
51,93,0,19,0,0,1,439.0
37,24,19,19,0,0,1,439.0
16,57,76,2,0,0,1,7.0
10,38,0,19,0,0,1,439.0
83,40,78,2,0,0,1,7.0
89,27,76,2,0,0,1,7.0
23,83,38,19,0,0,1,438.0
22,13,0,19,0,0,1,438.0
94,24,76,2,0,0,1,7.0
41,72,0,19,0,0,1,437.0
12,84,19,19,0,0,1,437.0
99,76,0,19,0,0,1,436.0
19,74,78,2,0,0,1,8.0
35,80,76,2,0,0,1,8.0
76,1,19,19,0,0,1,436.0
68,46,19,19,0,0,1,436.0
44,62,78,2,0,0,1,8.0
72,5,76,2,0,0,1,8.0
68,38,38,19,0,0,1,436.0
67,17,19,19,0,0,1,436.0
53,97,0,19,0,0,1,436.0
31,56,38,19,0,0,1,436.0
7,57,0,19,0,0,1,436.0
82,60,78,2,0,0,1,8.0
64,43,19,19,0,0,1,435.0
8,62,0,19,0,0,1,435.0
84,81,78,2,0,0,1,8.0
76,63,38,19,0,0,1,434.0
71,89,38,19,0,0,1,434.0
37,44,38,19,0,0,1,434.0
1,61,78,2,0,0,1,9.0
25,6,0,19,0,0,1,434.0
15,54,78,2,0,0,1,10.0
35,60,74,2,0,0,1,10.0
51,75,19,19,0,0,1,433.0
41,76,57,19,0,0,1,433.0
74,66,76,2,0,0,1,10.0
14,6,19,19,0,0,1,433.0
89,59,74,2,0,0,1,10.0
10,88,19,19,0,0,1,433.0
97,4,76,2,0,0,1,10.0
91,44,19,19,0,0,1,432.0
91,87,0,19,0,0,1,431.0
39,29,76,2,0,0,1,11.0
62,77,72,2,0,0,1,11.0
66,9,78,2,0,0,1,11.0
72,16,19,19,0,0,1,431.0
80,35,72,2,0,0,1,11.0
83,27,74,2,0,0,1,11.0
51,53,38,19,0,0,1,431.0
33,65,0,19,0,0,1,431.0
14,99,38,19,0,0,1,431.0
2,57,19,19,0,0,1,431.0
83,90,0,19,0,0,1,430.0
0,77,70,2,0,0,1,12.0
64,44,57,19,0,0,1,430.0
24,41,78,2,0,0,1,12.0
32,74,74,2,0,0,1,12.0
34,74,72,2,0,0,1,12.0
36,0,76,2,0,0,1,12.0
52,5,0,19,0,0,1,430.0
44,42,0,19,1,0,1,430.0
37,19,57,19,0,0,1,430.0
53,39,74,2,0,0,1,12.0
69,98,78,2,0,0,1,12.0
79,60,76,2,0,0,1,12.0
95,62,76,2,0,0,1,12.0
11,17,38,19,0,0,1,430.0
98,65,76,2,0,0,1,12.0
0,30,74,2,0,0,1,13.0
0,20,0,19,0,0,1,430.0
6,74,70,2,0,0,1,13.0
94,68,57,19,0,0,1,429.0
15,11,76,2,0,0,1,13.0
60,31,0,19,0,1,1,429.0
32,96,19,19,0,0,1,429.0
31,40,57,19,0,0,1,429.0
17,98,74,2,0,0,1,13.0
19,98,55,2,0,0,1,13.0
29,80,74,2,0,0,1,13.0
11,4,57,19,0,0,1,429.0
30,24,72,2,0,0,1,13.0
30,86,78,2,0,0,1,13.0
64,82,38,19,0,0,1,428.0
61,95,74,2,0,0,1,13.0
13,86,19,19,0,0,1,428.0
66,5,74,2,0,0,1,13.0
13,85,38,19,0,0,1,428.0
84,2,0,19,0,0,1,427.0
79,80,70,2,0,0,1,13.0
76,17,0,19,1,1,1,427.0
62,14,19,19,0,1,1,427.0
81,22,76,2,0,0,1,13.0
51,2,57,19,0,0,1,427.0
82,28,76,2,0,0,1,13.0
95,79,0,19,0,0,1,426.0
84,29,38,19,0,0,1,426.0
11,57,78,2,0,1,1,14.0
75,49,38,19,0,0,1,426.0
40,23,19,19,0,0,1,426.0
38,72,57,19,0,0,1,426.0
2,22,38,19,0,0,1,426.0
79,61,19,18,0,0,1,425.0
67,36,38,18,0,0,1,425.0
11,59,76,2,1,0,1,14.0
42,0,72,2,0,0,1,14.0
74,78,68,2,0,0,1,14.0
91,62,74,2,0,0,1,14.0
51,1,38,18,1,0,1,425.0
95,9,72,2,0,0,1,14.0
50,18,19,18,0,0,1,425.0
4,21,55,2,0,0,1,15.0
31,15,78,2,0,1,1,15.0
48,45,38,18,0,0,1,425.0
32,28,72,2,0,0,1,15.0
32,23,0,18,0,1,1,425.0
35,27,70,2,0,0,1,15.0
97,69,19,18,0,0,1,424.0
56,59,72,2,0,0,1,15.0
69,7,76,2,0,0,1,15.0
48,59,19,18,0,0,1,424.0
44,53,19,18,1,0,1,424.0
69,60,72,2,0,0,1,15.0
97,50,74,2,0,0,1,15.0
5,19,53,2,0,0,1,16.0
44,5,55,18,1,0,1,424.0
41,73,19,18,0,0,1,424.0
28,42,74,2,0,0,1,16.0
40,42,76,2,0,0,1,16.0
43,13,76,2,0,0,1,16.0
34,68,0,18,0,1,1,424.0
48,73,78,2,0,0,1,16.0
54,0,68,2,0,0,1,16.0
57,42,70,2,0,0,1,16.0
72,57,55,2,0,0,1,16.0
26,13,57,18,0,0,1,424.0
72,73,53,2,0,0,1,16.0
0,74,19,18,0,0,1,424.0
93,30,19,18,0,0,1,423.0
99,1,76,2,0,0,1,16.0
1,63,74,2,0,0,1,17.0
14,59,70,2,0,0,1,17.0
67,72,56,18,0,1,1,423.0
19,1,76,2,0,1,1,17.0
19,81,51,2,0,0,1,17.0
63,26,19,18,0,0,1,423.0
34,29,78,2,0,0,1,17.0
22,93,57,18,0,0,1,423.0
34,76,76,2,0,0,1,17.0
46,9,76,2,0,0,1,17.0
49,13,78,2,0,1,1,17.0
54,20,76,2,0,0,1,17.0
66,15,72,2,0,0,1,17.0
69,72,51,2,0,0,1,17.0
22,70,19,18,0,0,1,423.0
3,17,19,18,0,1,1,423.0
76,16,78,2,0,0,1,17.0
77,7,68,2,0,0,1,17.0
99,59,68,2,0,0,1,17.0
1,2,72,2,0,1,1,18.0
15,71,74,2,0,0,1,18.0
15,94,55,2,0,0,1,18.0
20,27,72,2,0,0,1,18.0
83,92,0,18,1,0,1,422.0
82,19,19,18,0,0,1,422.0
68,86,38,18,1,0,1,422.0
54,29,19,18,0,0,1,422.0
22,95,78,2,0,0,1,18.0
49,77,19,18,0,0,1,422.0
34,9,74,2,0,0,1,18.0
60,16,70,2,0,0,1,18.0
64,39,17,2,0,0,1,18.0
81,2,74,2,0,1,1,18.0
88,15,70,2,0,0,1,18.0
93,57,53,2,0,0,1,18.0
13,33,76,2,1,0,1,19.0
16,76,74,2,0,1,1,19.0
20,54,37,18,0,0,1,422.0
19,15,49,2,0,0,1,19.0
6,41,38,18,0,0,1,422.0
26,76,78,2,0,1,1,19.0
28,61,70,2,0,0,1,19.0
32,77,66,2,0,0,1,19.0
36,59,66,2,0,0,1,19.0
57,24,74,2,0,0,1,19.0
65,33,78,2,0,0,1,19.0
78,46,0,18,0,0,1,421.0
66,48,70,2,0,0,1,19.0
67,0,78,2,0,1,1,19.0
75,3,0,18,0,0,1,421.0
80,2,68,2,0,1,1,19.0
96,16,72,2,0,0,1,19.0
97,61,72,2,0,0,1,19.0
71,28,0,18,1,0,1,421.0
98,47,72,2,0,0,1,19.0
0,48,66,2,0,0,1,20.0
45,19,0,18,0,0,1,421.0
36,37,0,18,0,1,1,421.0
4,63,0,18,0,1,1,421.0
70,58,37,18,0,0,1,420.0
5,42,78,2,0,0,1,20.0
62,43,38,18,0,0,1,420.0
56,38,19,18,0,0,1,420.0
5,81,49,2,0,0,1,20.0
91,48,38,18,0,1,1,419.0
8,57,72,2,0,0,1,20.0
17,29,72,2,0,0,1,20.0
48,22,0,18,1,1,1,419.0
47,28,18,18,0,0,1,419.0
18,4,53,2,0,0,1,20.0
46,80,38,18,0,0,1,419.0
20,98,70,2,0,0,1,20.0
27,75,68,2,0,0,1,20.0
38,60,78,2,0,1,1,20.0
45,47,56,18,0,1,1,419.0
40,86,17,2,0,0,1,20.0
6,42,38,18,1,0,1,419.0
6,32,0,18,1,1,1,419.0
44,33,76,2,0,1,1,20.0
46,24,70,2,0,0,1,20.0
47,50,76,2,0,0,1,20.0
55,8,78,2,0,0,1,20.0
66,24,68,2,0,0,1,20.0
44,58,37,18,1,1,1,418.0
66,81,66,2,0,0,1,20.0
70,87,76,2,0,0,1,20.0
42,30,0,18,1,0,1,418.0
73,22,76,2,0,1,1,20.0
41,24,38,18,1,0,1,418.0
77,23,64,2,0,0,1,20.0
20,55,19,18,0,0,1,418.0
79,0,64,2,0,0,1,20.0
83,86,76,2,0,0,1,20.0
87,46,74,2,0,0,1,20.0
3,6,56,18,0,1,1,418.0
87,61,68,2,0,0,1,20.0
87,98,66,2,0,0,1,20.0
91,0,62,2,0,0,1,20.0
92,7,78,2,0,0,1,20.0
79,64,37,18,0,1,1,417.0
79,40,38,18,1,0,1,417.0
79,10,56,18,1,0,1,417.0
56,39,0,18,0,1,1,417.0
46,74,0,18,1,0,1,417.0
94,4,51,2,0,0,1,20.0
97,48,68,2,0,0,1,20.0
42,49,57,18,1,0,1,417.0
18,92,55,18,0,0,1,417.0
0,18,37,18,0,1,1,417.0
99,68,19,18,0,1,1,416.0
97,54,37,18,0,1,1,416.0
97,62,70,2,0,0,1,20.0
71,80,18,18,1,0,1,416.0
63,25,19,18,1,0,1,416.0
99,5,78,2,0,1,1,20.0
0,97,60,2,0,0,1,21.0
3,16,54,2,0,0,1,21.0
6,80,66,2,0,0,1,21.0
26,17,37,18,0,1,1,416.0
21,61,37,18,0,0,1,416.0
10,0,76,2,0,1,1,21.0
18,85,0,18,0,0,1,416.0
