src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,85,0,5,0,0,394.0
89,35,0,5,0,0,418.0
83,19,0,5,0,0,420.0
81,97,0,5,0,0,420.0
77,9,0,5,0,0,424.0
71,84,0,5,0,0,410.0
70,94,0,5,0,0,386.0
68,6,0,5,0,0,406.0
46,96,0,5,0,0,490.0
38,6,5,5,0,0,464.0
35,7,5,5,0,0,438.0
31,9,5,5,0,0,396.0
28,71,5,5,0,0,390.0
25,80,0,5,0,0,388.0
25,42,5,5,0,0,418.0
23,66,0,5,0,0,386.0
20,6,10,5,0,0,464.0
18,38,0,5,0,0,432.0
17,79,0,5,0,0,382.0
17,63,5,5,0,0,446.0
16,50,0,5,0,0,384.0
15,31,0,5,0,0,392.0
6,46,15,5,0,0,402.0
98,66,5,4,0,0,356.0
98,31,10,4,0,0,374.0
96,3,5,4,0,0,318.0
94,59,5,4,0,0,360.0
91,73,0,4,0,0,354.0
87,42,0,4,0,0,364.0
86,60,0,4,0,0,310.0
84,59,9,4,0,0,340.0
83,65,5,4,0,0,346.0
82,25,10,4,0,0,346.0
81,36,5,4,0,0,342.0
77,23,5,4,0,0,326.0
75,0,0,4,0,0,334.0
72,91,4,4,0,0,370.0
71,63,10,4,0,0,340.0
68,91,8,4,0,0,374.0
65,94,9,4,0,0,344.0
65,0,13,4,0,0,338.0
64,23,9,4,0,0,356.0
60,4,4,4,0,0,368.0
60,0,8,4,0,0,366.0
52,61,0,4,0,0,354.0
52,20,4,4,0,0,338.0
51,4,0,4,0,0,342.0
47,94,13,4,0,0,372.0
40,77,9,4,0,0,318.0
39,52,8,4,0,0,314.0
32,7,0,4,0,0,320.0
24,94,17,4,0,0,368.0
24,28,0,4,0,0,362.0
22,61,4,4,0,0,348.0
19,2,5,4,0,0,340.0
18,25,14,4,0,0,316.0
11,28,10,4,0,0,338.0
9,28,14,4,0,0,344.0
7,63,14,4,0,0,344.0
7,48,10,4,0,0,328.0
6,18,20,4,0,0,332.0
98,94,21,3,0,0,137.0
95,22,8,3,0,0,135.5
95,3,11,3,0,0,135.5
92,46,5,3,0,0,132.5
92,42,10,3,0,0,132.5
91,93,12,3,0,0,140.0
91,84,15,3,0,0,132.5
91,54,18,3,0,0,140.0
88,74,0,3,0,0,147.5
84,63,18,3,0,0,141.5
82,63,0,3,0,0,129.5
80,60,12,3,0,0,144.5
79,26,5,3,0,0,126.5
77,28,18,3,0,0,134.0
74,25,18,3,0,0,137.0
72,48,0,3,0,0,137.0
71,79,14,3,0,0,149.0
71,66,17,3,0,0,128.0
69,19,9,3,0,0,147.5
67,74,3,3,0,0,143.0
61,28,21,3,0,0,146.0
60,43,15,3,0,0,129.5
60,34,18,3,0,0,129.5
59,70,13,3,0,0,140.0
59,0,17,3,0,0,131.0
55,42,13,3,0,0,144.5
52,81,12,3,0,0,137.0
52,18,24,3,0,0,141.5
50,8,5,3,0,0,135.5
46,12,8,3,0,0,126.5
44,77,13,3,0,0,143.0
30,40,0,3,0,0,137.0
26,68,12,3,0,0,143.0
20,59,0,3,0,0,149.0
19,62,12,3,0,0,126.5
17,9,10,3,0,0,141.5
14,74,6,3,0,0,134.0
13,5,0,3,0,0,149.0
11,46,20,3,0,0,140.0
8,23,13,3,0,0,137.0
7,66,20,3,0,0,128.0
3,69,0,3,0,0,138.5
2,16,9,3,0,0,135.5
99,98,0,2,0,0,98.0
99,97,5,2,0,0,66.5
99,96,9,2,0,0,8.0
99,86,7,2,0,0,65.0
99,84,13,2,0,0,117.5
99,77,16,2,0,0,14.0
99,76,2,2,0,0,48.5
99,70,11,2,0,0,92.0
99,66,23,2,0,0,68.0
99,65,18,2,0,0,36.5
99,64,20,2,0,0,21.5
99,63,25,2,0,0,75.5
99,39,27,2,0,0,50.0
99,31,29,2,0,0,102.5
99,27,31,2,0,0,8.0
99,12,33,2,0,0,83.0
99,11,35,2,0,0,36.5
99,7,37,2,0,0,69.5
99,3,39,2,0,0,101.0
99,2,41,2,0,0,108.5
99,1,43,2,0,0,41.0
98,88,3,2,0,0,51.5
98,81,15,2,0,0,48.5
98,79,17,2,0,0,53.0
98,71,24,2,0,0,74.0
98,64,26,2,0,0,59.0
98,51,19,2,0,0,66.5
98,48,28,2,0,0,77.0
98,47,30,2,0,0,75.5
98,46,32,2,0,0,59.0
98,42,34,2,0,0,66.5
98,39,36,2,0,0,78.5
98,33,38,2,0,0,15.5
98,29,40,2,0,0,21.5
98,24,42,2,0,0,69.5
98,20,44,2,0,0,83.0
98,16,46,2,0,0,26.0
98,6,48,2,0,0,44.0
98,4,50,2,0,0,41.0
98,2,52,2,0,0,39.5
98,0,54,2,0,0,59.0
97,99,45,2,0,0,98.0
97,87,7,2,0,0,32.0
97,70,9,2,0,0,117.5
97,69,12,2,0,0,18.5
97,62,15,2,0,0,39.5
97,58,17,2,0,0,125.0
97,56,19,2,0,0,48.5
97,49,21,2,0,0,59.0
97,47,23,2,0,0,35.0
97,44,25,2,0,0,65.0
97,42,27,2,0,0,60.5
97,40,29,2,0,0,17.0
97,34,31,2,0,0,36.5
97,29,33,2,0,0,39.5
97,26,35,2,0,0,78.5
97,9,37,2,0,0,57.5
97,8,39,2,0,0,23.0
97,6,41,2,0,0,65.0
97,2,43,2,0,0,33.5
97,1,47,2,0,0,17.0
96,78,11,2,0,0,78.5
96,76,13,2,0,0,90.5
96,74,15,2,0,0,69.5
96,73,17,2,0,0,35.0
96,69,19,2,0,0,57.5
96,66,25,2,0,0,50.0
96,59,21,2,0,0,57.5
96,47,27,2,0,0,63.5
96,44,23,2,0,0,15.5
96,33,29,2,0,0,39.5
96,30,31,2,0,0,68.0
96,23,33,2,0,0,125.0
96,21,35,2,0,0,96.5
96,16,37,2,0,0,39.5
96,6,39,2,0,0,53.0
96,0,41,2,0,0,11.0
95,99,47,2,0,0,35.0
95,96,43,2,0,0,12.5
95,93,5,2,0,0,12.5
95,90,14,2,0,0,78.5
95,89,16,2,0,0,11.0
95,76,18,2,0,0,36.5
95,73,20,2,0,0,102.5
95,68,22,2,0,0,107.0
95,61,24,2,0,0,96.5
95,58,26,2,0,0,24.5
