src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,83,0,17,0,0,1,400.0
99,81,17,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
99,72,34,17,0,0,1,400.0
99,67,51,17,0,0,1,400.0
99,65,0,17,1,0,1,400.0
99,26,17,17,1,0,1,400.0
99,16,34,17,1,0,1,400.0
99,11,51,17,1,0,1,400.0
98,58,0,17,0,0,1,400.0
98,54,17,17,0,0,1,400.0
98,18,34,17,0,0,1,400.0
98,17,51,17,0,0,1,400.0
97,99,0,17,0,2,1,400.0
97,84,17,17,0,0,1,400.0
97,30,34,17,0,0,1,400.0
97,29,51,17,0,0,1,400.0
96,83,17,17,0,0,1,400.0
96,79,0,17,0,0,1,400.0
96,49,34,17,0,0,1,400.0
96,48,51,17,0,0,1,400.0
96,20,0,17,1,0,1,400.0
96,3,17,17,1,0,1,400.0
95,91,0,17,0,0,1,400.0
95,90,17,17,0,0,1,400.0
95,75,34,17,0,0,1,400.0
95,67,51,17,0,1,1,400.0
95,10,0,17,1,0,1,400.0
95,6,17,17,1,0,1,400.0
94,83,34,17,0,0,1,400.0
94,62,0,17,0,0,1,400.0
94,27,17,17,0,0,1,400.0
94,15,51,17,0,0,1,400.0
94,9,0,17,1,0,1,400.0
93,89,0,17,0,0,1,400.0
93,81,34,17,0,0,1,400.0
93,75,17,17,0,0,1,400.0
0,6,74,3,0,0,1,50.0
93,49,51,17,0,0,1,400.0
93,46,0,17,1,0,1,400.0
93,40,17,17,1,0,1,400.0
93,37,34,17,1,0,1,400.0
0,7,71,3,0,0,1,50.0
93,21,51,17,1,0,1,400.0
92,93,0,17,0,2,1,400.0
92,80,17,17,0,0,1,400.0
92,62,34,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
92,53,51,17,0,0,1,400.0
0,11,48,3,0,0,1,50.0
92,3,0,17,1,0,1,400.0
91,71,17,17,0,0,1,400.0
0,14,65,3,0,0,1,50.0
91,48,34,17,0,0,1,400.0
91,38,51,17,0,0,1,400.0
91,28,0,17,1,0,1,400.0
91,18,17,17,1,0,1,400.0
