src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
99,83,0,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
0,11,62,3,0,0,1,50.0
99,81,17,17,0,0,1,400.0
99,26,34,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
99,16,56,17,0,0,1,400.0
99,11,0,17,1,0,1,400.0
0,17,50,3,0,0,1,50.0
0,18,47,3,0,0,1,50.0
0,19,44,3,0,0,1,50.0
0,20,41,3,0,0,1,50.0
98,58,0,17,0,0,1,400.0
98,54,17,17,0,0,1,400.0
0,21,38,3,0,0,1,50.0
0,22,35,3,0,0,1,50.0
98,18,50,17,0,0,1,400.0
98,17,0,17,1,0,1,400.0
97,99,17,17,0,1,1,400.0
97,84,0,17,0,0,1,400.0
0,23,32,3,0,0,1,50.0
0,24,29,3,0,0,1,50.0
97,30,34,17,0,0,1,400.0
0,26,26,3,0,0,1,50.0
0,27,23,3,0,0,1,50.0
0,28,20,3,0,0,1,50.0
0,29,17,3,0,0,1,50.0
96,83,17,17,0,0,1,400.0
0,30,14,3,0,0,1,50.0
96,48,0,17,0,0,1,400.0
0,31,11,3,0,0,1,50.0
96,20,44,17,0,0,1,400.0
0,32,8,3,0,0,1,50.0
0,33,5,3,0,0,1,50.0
0,35,2,3,0,0,1,50.0
0,37,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
0,40,71,3,1,0,1,50.0
96,3,61,17,0,1,1,400.0
95,91,0,17,0,0,1,400.0
95,90,17,17,0,0,1,400.0
0,41,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
95,75,34,17,0,0,1,400.0
95,67,51,17,0,0,1,400.0
0,44,62,3,1,0,1,50.0
95,10,0,17,1,0,1,400.0
0,45,59,3,1,0,1,50.0
95,6,17,17,1,0,1,400.0
94,27,0,17,0,0,1,400.0
0,46,56,3,1,0,1,50.0
94,15,17,17,0,0,1,400.0
94,9,34,17,0,0,1,400.0
0,47,53,3,1,0,1,50.0
93,89,0,17,0,0,1,400.0
93,81,34,17,0,0,1,400.0
0,48,50,3,1,0,1,50.0
0,49,47,3,1,0,1,50.0
0,50,44,3,1,0,1,50.0
0,51,41,3,1,0,1,50.0
0,52,38,3,1,0,1,50.0
0,53,35,3,1,0,1,50.0
93,75,17,17,0,0,1,400.0
93,46,59,17,0,0,1,400.0
0,54,14,3,1,0,1,50.0
0,57,32,3,1,0,1,50.0
93,40,0,17,1,0,1,400.0
93,37,17,17,1,0,1,400.0
0,58,29,3,1,0,1,50.0
92,93,34,17,0,1,1,400.0
0,59,26,3,1,0,1,50.0
92,80,0,17,0,0,1,400.0
0,60,23,3,1,0,1,50.0
0,61,20,3,1,0,1,50.0
0,62,17,3,1,0,1,50.0
0,63,11,3,1,0,1,50.0
91,48,17,17,0,0,1,400.0
91,28,34,17,0,0,1,400.0
91,11,51,17,0,1,1,400.0
91,8,0,17,1,0,1,400.0
90,78,0,17,0,0,1,400.0
90,63,34,17,0,0,1,400.0
0,64,8,3,1,0,1,50.0
90,53,51,17,0,0,1,400.0
90,49,0,17,1,0,1,400.0
90,47,17,17,1,0,1,400.0
90,3,34,17,1,0,1,400.0
89,76,17,17,0,0,1,400.0
89,54,34,17,0,0,1,400.0
0,65,5,3,1,0,1,50.0
89,36,51,17,0,0,1,400.0
89,5,0,17,1,0,1,400.0
0,66,2,3,1,0,1,50.0
88,80,17,17,0,0,1,400.0
0,67,77,3,2,0,1,50.0
88,76,0,17,0,0,1,400.0
0,68,74,3,2,0,1,50.0
0,72,71,3,2,0,1,50.0
88,59,34,17,0,0,1,400.0
0,73,68,3,2,0,1,50.0
0,74,65,3,2,0,1,50.0
0,75,62,3,2,0,1,50.0
0,79,59,3,2,0,1,50.0
88,58,51,17,0,0,1,400.0
88,57,0,17,1,0,1,400.0
0,80,56,3,2,0,1,50.0
0,81,53,3,2,0,1,50.0
0,83,50,3,2,0,1,50.0
87,96,0,17,0,1,1,400.0
87,86,17,17,0,0,1,400.0
0,84,47,3,2,0,1,50.0
0,85,44,3,2,0,1,50.0
87,77,34,17,0,0,1,400.0
87,30,51,17,0,0,1,400.0
86,79,0,17,0,0,1,400.0
0,87,41,3,2,1,1,50.0
0,88,38,3,2,1,1,50.0
0,89,35,3,2,1,1,50.0
86,40,34,17,0,0,1,400.0
85,61,0,17,0,0,1,400.0
85,35,17,17,0,0,1,400.0
0,90,32,3,2,2,1,50.0
85,22,47,17,0,0,1,400.0
0,91,29,3,2,1,1,50.0
0,94,26,3,2,1,1,50.0
0,95,23,3,2,2,1,50.0
85,5,17,17,1,0,1,400.0
84,37,50,17,0,0,1,400.0
84,24,17,17,0,1,1,400.0
0,96,20,3,2,1,1,50.0
0,99,17,3,2,2,1,50.0
1,0,14,3,0,2,1,50.0
84,23,0,17,1,0,1,400.0
1,2,74,3,0,0,1,50.0
84,10,17,17,1,0,1,400.0
83,53,53,17,0,1,1,400.0
1,3,71,3,0,0,1,50.0
1,4,68,3,0,0,1,50.0
1,5,65,3,0,0,1,50.0
1,6,62,3,0,0,1,50.0
83,51,0,17,1,0,1,400.0
1,7,59,3,0,0,1,50.0
1,8,56,3,0,0,1,50.0
83,12,17,17,1,0,1,400.0
82,99,34,17,0,1,1,400.0
1,9,53,3,0,0,1,50.0
82,63,14,17,0,0,1,400.0
1,10,50,3,0,0,1,50.0
1,11,47,3,0,0,1,50.0
82,16,51,17,0,1,1,400.0
1,12,44,3,0,0,1,50.0
1,13,41,3,0,0,1,50.0
82,4,0,17,1,0,1,400.0
1,14,38,3,0,0,1,50.0
81,34,0,17,0,0,1,400.0
1,15,35,3,0,0,1,50.0
80,70,34,17,0,0,1,400.0
80,15,59,17,0,0,1,400.0
1,16,32,3,0,0,1,50.0
1,17,29,3,0,0,1,50.0
80,13,0,17,1,0,1,400.0
80,11,17,17,1,0,1,400.0
1,18,26,3,0,0,1,50.0
80,7,34,17,1,0,1,400.0
1,19,23,3,0,0,1,50.0
1,20,20,3,0,0,1,50.0
1,22,17,3,0,0,1,50.0
79,95,34,17,0,1,1,400.0
79,89,17,17,0,1,1,400.0
1,23,11,3,0,1,1,50.0
79,84,62,17,0,1,1,400.0
1,24,8,3,0,0,1,50.0
1,25,5,3,0,0,1,50.0
1,26,2,3,0,0,1,50.0
1,27,77,3,1,0,1,50.0
1,28,74,3,1,0,1,50.0
79,49,17,17,1,0,1,400.0
1,29,71,3,1,0,1,50.0
79,12,0,17,1,0,1,400.0
1,30,68,3,1,0,1,50.0
78,56,17,17,0,0,1,400.0
1,31,65,3,1,0,1,50.0
78,54,51,17,0,0,1,400.0
78,37,34,17,0,1,1,400.0
1,32,62,3,1,0,1,50.0
77,96,51,17,0,1,1,400.0
1,33,59,3,1,0,1,50.0
77,92,17,17,0,0,1,400.0
77,45,0,17,0,0,1,400.0
1,34,56,3,1,0,1,50.0
1,37,47,3,1,0,1,50.0
1,38,53,3,1,0,1,50.0
77,19,0,17,1,0,1,400.0
1,39,50,3,1,0,1,50.0
75,88,0,17,0,2,1,400.0
75,69,0,17,1,0,1,400.0
75,21,17,17,1,0,1,400.0
1,40,31,3,1,0,1,50.0
75,9,34,17,1,1,1,400.0
75,8,59,17,1,0,1,400.0
74,19,26,17,0,0,1,400.0
74,7,0,17,0,0,1,400.0
1,41,44,3,1,0,1,50.0
1,42,41,3,1,0,1,50.0
73,87,0,17,0,1,1,400.0
73,63,51,17,0,0,1,400.0
