,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,446050.0,446450.0,444750.0,444000.0,447250.0,447600.0,446450.0,446400.0,446000.0,444550.0,444850.0,446150.0,444900.0,444350.0,444100.0,458150.0,483400.0,488400.0,488650.0,486250.0,481450.0,482350.0
FF_a_coreAsc_mix,476350.0,476800.0,475250.0,476950.0,476550.0,474600.0,477750.0,475800.0,476100.0,477150.0,477100.0,476500.0,478350.0,475750.0,479800.0,495300.0,532550.0,533500.0,532500.0,532950.0,533100.0,534250.0
FF_a_coreDes,98650.0,98650.0,98500.0,97850.0,98250.0,98650.0,98250.0,98650.0,98650.0,98450.0,98650.0,97850.0,98450.0,98700.0,98900.0,97750.0,98750.0,98650.0,98850.0,97400.0,98100.0,98750.0
FF_a_coreDes_bm1,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0,98650.0
FF_d_coreAsc,471150.0,466850.0,468250.0,465600.0,466900.0,467950.0,468850.0,468900.0,469000.0,470150.0,467650.0,467000.0,466950.0,468350.0,467050.0,490600.0,533000.0,532350.0,531900.0,531950.0,532350.0,532500.0
FF_d_coreDes,196100.0,195250.0,192150.0,191300.0,195050.0,191900.0,195300.0,195350.0,195350.0,193650.0,195700.0,196450.0,198450.0,199000.0,200100.0,244550.0,323550.0,323200.0,323050.0,323150.0,323400.0,323300.0
FF_d_coreDes_bm2,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0,323600.0
coreopt_FF_a,372900.0,376850.0,376400.0,377250.0,375550.0,377950.0,374900.0,374350.0,376700.0,376800.0,373250.0,376050.0,373050.0,376600.0,376300.0,366500.0,360000.0,362950.0,356400.0,358350.0,359450.0,359100.0
coreopt_FF_d,443850.0,444200.0,444650.0,442100.0,444350.0,444400.0,448900.0,442200.0,443700.0,443500.0,442050.0,445700.0,443300.0,446050.0,446050.0,465750.0,500500.0,501000.0,501200.0,501500.0,499000.0,501850.0
coreopt_IS_aa,381150.0,383000.0,386500.0,385450.0,386650.0,384450.0,382700.0,388050.0,382700.0,385250.0,384100.0,383350.0,388700.0,380500.0,381150.0,381550.0,387150.0,383750.0,384050.0,390750.0,396850.0,398550.0
coreopt_IS_ad,381150.0,383000.0,386500.0,385450.0,386650.0,384450.0,382700.0,388050.0,382700.0,385250.0,384100.0,383350.0,388700.0,380500.0,381150.0,381550.0,387150.0,383750.0,384050.0,390750.0,396850.0,398550.0
coreopt_IS_da,441800.0,443400.0,438250.0,438650.0,441200.0,438250.0,444950.0,442850.0,445550.0,440350.0,443600.0,442300.0,443400.0,444500.0,443800.0,463300.0,496450.0,496500.0,496800.0,496900.0,492400.0,494500.0
coreopt_IS_dd,441800.0,443400.0,438250.0,438650.0,441200.0,438250.0,444950.0,442850.0,445550.0,440350.0,443600.0,442300.0,443400.0,444500.0,443800.0,463300.0,496450.0,496500.0,496800.0,496900.0,492400.0,494500.0
