src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,83,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
99,67,17,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
99,65,34,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
0,13,59,3,0,0,1,50.0
99,26,51,17,0,0,1,400.0
98,58,0,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
98,54,17,17,0,0,1,400.0
0,17,50,3,0,0,1,50.0
0,18,47,3,0,0,1,50.0
0,19,44,3,0,0,1,50.0
98,18,50,17,0,0,1,400.0
0,20,41,3,0,0,1,50.0
0,21,38,3,0,0,1,50.0
0,22,35,3,0,0,1,50.0
0,23,32,3,0,0,1,50.0
0,24,29,3,0,0,1,50.0
0,26,26,3,0,0,1,50.0
98,17,0,17,1,0,1,400.0
0,27,23,3,0,0,1,50.0
0,28,20,3,0,0,1,50.0
97,99,0,17,0,1,1,400.0
97,84,17,17,0,0,1,400.0
0,29,17,3,0,0,1,50.0
0,30,14,3,0,0,1,50.0
0,31,11,3,0,0,1,50.0
0,32,8,3,0,0,1,50.0
96,83,17,17,0,0,1,400.0
96,79,0,17,0,0,1,400.0
0,33,5,3,0,0,1,50.0
96,49,34,17,0,0,1,400.0
96,48,51,17,0,0,1,400.0
96,20,0,17,1,0,1,400.0
95,91,0,17,0,0,1,400.0
0,35,2,3,0,0,1,50.0
95,90,17,17,0,0,1,400.0
0,37,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
95,10,34,17,0,0,1,400.0
0,40,71,3,1,0,1,50.0
0,41,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
95,6,51,17,0,0,1,400.0
0,44,62,3,1,0,1,50.0
94,83,34,17,0,0,1,400.0
93,81,0,17,0,0,1,400.0
0,45,59,3,1,0,1,50.0
0,46,56,3,1,0,1,50.0
93,75,17,17,0,0,1,400.0
93,46,34,17,0,0,1,400.0
93,40,51,17,0,0,1,400.0
93,37,0,17,1,0,1,400.0
93,21,17,17,1,0,1,400.0
0,47,53,3,1,0,1,50.0
92,93,34,17,0,1,1,400.0
92,80,0,17,0,0,1,400.0
91,71,17,17,0,0,1,400.0
91,48,34,17,0,0,1,400.0
0,48,31,3,1,0,1,50.0
91,8,51,17,0,0,1,400.0
90,78,0,17,0,0,1,400.0
90,63,34,17,0,0,1,400.0
90,53,51,17,0,0,1,400.0
0,49,28,3,1,0,1,50.0
0,50,50,3,1,0,1,50.0
0,51,47,3,1,0,1,50.0
90,47,0,17,1,0,1,400.0
89,76,0,17,0,0,1,400.0
89,60,17,17,0,0,1,400.0
89,54,34,17,0,0,1,400.0
0,52,44,3,1,0,1,50.0
0,53,41,3,1,0,1,50.0
0,54,14,3,1,0,1,50.0
0,57,38,3,1,0,1,50.0
0,58,35,3,1,0,1,50.0
89,36,51,17,0,0,1,400.0
89,11,0,17,1,0,1,400.0
88,80,17,17,0,0,1,400.0
88,76,34,17,0,0,1,400.0
88,61,0,17,0,0,1,400.0
0,59,25,3,1,0,1,50.0
88,59,51,17,0,0,1,400.0
0,60,11,3,1,0,1,50.0
0,61,22,3,1,0,1,50.0
88,57,0,17,1,0,1,400.0
0,62,19,3,1,0,1,50.0
0,63,8,3,1,0,1,50.0
0,64,5,3,1,0,1,50.0
88,38,17,17,1,0,1,400.0
0,65,2,3,1,0,1,50.0
0,66,77,3,2,0,1,50.0
0,67,74,3,2,0,1,50.0
87,90,17,17,0,1,1,400.0
0,68,71,3,2,0,1,50.0
87,86,0,17,0,0,1,400.0
0,72,68,3,2,0,1,50.0
0,73,65,3,2,0,1,50.0
87,79,34,17,0,0,1,400.0
0,74,62,3,2,0,1,50.0
0,75,59,3,2,0,1,50.0
0,79,56,3,2,0,1,50.0
0,80,53,3,2,0,1,50.0
0,81,50,3,2,0,1,50.0
87,70,51,17,0,0,1,400.0
0,83,47,3,2,1,1,50.0
87,30,17,17,1,0,1,400.0
87,1,0,17,1,0,1,400.0
0,84,44,3,2,0,1,50.0
0,85,41,3,2,0,1,50.0
86,85,17,17,0,0,1,400.0
0,87,38,3,2,1,1,50.0
85,35,44,17,0,0,1,400.0
84,72,0,17,0,0,1,400.0
84,37,47,17,0,0,1,400.0
0,88,35,3,2,1,1,50.0
84,24,0,17,1,0,1,400.0
0,89,32,3,2,1,1,50.0
84,20,17,17,1,0,1,400.0
84,18,34,17,1,1,1,400.0
84,17,53,17,1,0,1,400.0
0,90,29,3,2,2,1,50.0
83,89,51,17,0,1,1,400.0
0,91,26,3,2,1,1,50.0
0,94,23,3,2,0,1,50.0
0,95,20,3,2,1,1,50.0
0,96,17,3,2,1,1,50.0
83,84,0,17,1,2,1,400.0
0,99,14,3,2,2,1,50.0
1,0,74,3,0,3,1,50.0
