src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,81,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,67,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
99,65,34,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
99,26,51,17,0,0,1,400.0
99,16,0,17,1,0,1,400.0
98,58,0,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
0,11,62,3,0,0,1,50.0
98,54,17,17,0,0,1,400.0
98,18,34,17,0,0,1,400.0
98,17,51,17,0,0,1,400.0
97,84,0,17,0,0,1,400.0
97,30,17,17,0,0,1,400.0
96,83,0,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
96,79,17,17,0,0,1,400.0
96,49,34,17,0,0,1,400.0
96,20,51,17,0,0,1,400.0
96,3,0,17,1,0,1,400.0
95,91,0,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
95,90,17,17,0,0,1,400.0
0,16,53,3,0,0,1,50.0
95,67,34,17,0,0,1,400.0
0,17,48,3,0,0,1,50.0
95,10,51,17,0,0,1,400.0
95,6,0,17,1,0,1,400.0
94,83,17,17,0,0,1,400.0
94,9,0,17,0,0,1,400.0
93,81,17,17,0,0,1,400.0
93,75,0,17,0,0,1,400.0
93,46,34,17,0,0,1,400.0
93,40,51,17,0,0,1,400.0
93,37,0,17,1,0,1,400.0
93,21,17,17,1,0,1,400.0
0,18,31,3,0,0,1,50.0
92,93,34,17,0,1,1,400.0
92,80,0,17,0,0,1,400.0
92,62,17,17,0,0,1,400.0
92,53,51,17,0,0,1,400.0
91,48,17,17,0,0,1,400.0
91,38,34,17,0,0,1,400.0
91,8,51,17,0,0,1,400.0
0,19,45,3,0,0,1,50.0
0,20,42,3,0,0,1,50.0
90,63,0,17,0,0,1,400.0
0,21,39,3,0,0,1,50.0
90,53,34,17,0,0,1,400.0
90,49,51,17,0,0,1,400.0
89,76,0,17,0,0,1,400.0
89,60,17,17,0,0,1,400.0
89,54,34,17,0,0,1,400.0
0,22,36,3,0,0,1,50.0
89,36,51,17,0,0,1,400.0
89,11,0,17,1,0,1,400.0
0,23,28,3,0,0,1,50.0
0,24,25,3,0,0,1,50.0
88,80,17,17,0,0,1,400.0
88,76,34,17,0,0,1,400.0
88,64,0,17,0,0,1,400.0
0,26,22,3,0,0,1,50.0
0,27,19,3,0,0,1,50.0
0,28,16,3,0,0,1,50.0
88,59,51,17,0,0,1,400.0
88,58,17,17,1,0,1,400.0
88,57,0,17,1,0,1,400.0
87,90,0,17,0,1,1,400.0
0,29,13,3,0,0,1,50.0
87,84,17,17,0,0,1,400.0
86,26,0,17,0,0,1,400.0
85,22,0,17,0,0,1,400.0
84,37,34,17,0,0,1,400.0
84,24,51,17,0,0,1,400.0
84,23,0,17,1,0,1,400.0
83,89,34,17,0,1,1,400.0
83,84,51,17,0,1,1,400.0
0,30,10,3,0,0,1,50.0
0,31,7,3,0,0,1,50.0
0,32,4,3,0,0,1,50.0
83,53,0,17,1,0,1,400.0
83,51,17,17,1,0,1,400.0
0,33,1,3,0,0,1,50.0
82,99,17,17,0,1,1,400.0
82,45,0,17,0,0,1,400.0
81,13,34,17,0,0,1,400.0
79,95,34,17,0,1,1,400.0
