src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
99,83,0,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
99,81,17,17,0,0,1,400.0
99,72,34,17,0,0,1,400.0
99,67,51,17,0,0,1,400.0
0,11,62,3,0,0,1,50.0
99,65,0,17,1,0,1,400.0
0,13,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
99,26,17,17,1,0,1,400.0
98,58,0,17,0,0,1,400.0
0,16,53,3,0,0,1,50.0
0,17,50,3,0,0,1,50.0
0,18,47,3,0,0,1,50.0
0,19,44,3,0,0,1,50.0
0,20,41,3,0,0,1,50.0
0,21,38,3,0,0,1,50.0
0,22,35,3,0,0,1,50.0
98,54,17,17,0,0,1,400.0
0,23,32,3,0,0,1,50.0
98,18,50,17,0,0,1,400.0
0,24,29,3,0,0,1,50.0
0,26,14,3,0,0,1,50.0
0,27,26,3,0,0,1,50.0
98,17,0,17,1,0,1,400.0
0,28,23,3,0,0,1,50.0
0,29,20,3,0,0,1,50.0
97,99,34,17,0,1,1,400.0
0,30,17,3,0,0,1,50.0
0,31,11,3,0,0,1,50.0
0,32,8,3,0,0,1,50.0
97,30,0,17,0,0,1,400.0
97,29,51,17,0,0,1,400.0
0,33,5,3,0,0,1,50.0
96,83,17,17,0,0,1,400.0
96,79,0,17,0,0,1,400.0
96,20,44,17,0,0,1,400.0
0,35,2,3,0,0,1,50.0
0,37,77,3,1,0,1,50.0
0,38,74,3,1,0,1,50.0
96,3,61,17,0,1,1,400.0
0,40,71,3,1,0,1,50.0
95,91,0,17,0,0,1,400.0
0,41,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
95,90,17,17,0,0,1,400.0
95,67,34,17,0,0,1,400.0
0,44,62,3,1,0,1,50.0
95,10,51,17,0,0,1,400.0
0,45,59,3,1,0,1,50.0
0,46,56,3,1,0,1,50.0
0,47,53,3,1,0,1,50.0
94,83,34,17,0,0,1,400.0
94,62,0,17,0,0,1,400.0
0,48,50,3,1,0,1,50.0
94,27,51,17,0,0,1,400.0
94,15,17,17,0,0,1,400.0
94,9,0,17,1,0,1,400.0
93,81,0,17,0,0,1,400.0
0,49,47,3,1,0,1,50.0
0,50,44,3,1,0,1,50.0
93,75,17,17,0,0,1,400.0
93,49,50,17,0,0,1,400.0
93,40,0,17,1,0,1,400.0
0,51,41,3,1,0,1,50.0
93,37,17,17,1,0,1,400.0
93,21,41,17,1,0,1,400.0
92,93,58,17,0,1,1,400.0
92,80,0,17,0,0,1,400.0
92,62,17,17,0,0,1,400.0
0,52,38,3,1,0,1,50.0
0,53,35,3,1,0,1,50.0
92,3,34,17,0,0,1,400.0
91,71,17,17,0,0,1,400.0
0,54,14,3,1,0,1,50.0
91,48,53,17,0,0,1,400.0
91,18,34,17,0,1,1,400.0
0,57,32,3,1,0,1,50.0
91,8,0,17,1,0,1,400.0
0,58,29,3,1,0,1,50.0
0,59,26,3,1,0,1,50.0
90,63,0,17,0,0,1,400.0
90,49,34,17,0,1,1,400.0
90,47,56,17,0,0,1,400.0
90,3,0,17,1,0,1,400.0
89,54,34,17,0,0,1,400.0
0,60,23,3,1,0,1,50.0
89,36,0,17,0,0,1,400.0
88,80,17,17,0,0,1,400.0
88,76,0,17,0,0,1,400.0
88,61,34,17,0,0,1,400.0
0,61,20,3,1,0,1,50.0
0,62,17,3,1,1,1,50.0
0,63,11,3,1,1,1,50.0
88,59,51,17,0,0,1,400.0
0,64,8,3,1,0,1,50.0
0,65,5,3,1,1,1,50.0
0,66,2,3,1,0,1,50.0
88,57,0,17,1,0,1,400.0
88,38,17,17,1,0,1,400.0
0,67,77,3,2,0,1,50.0
87,96,0,17,0,1,1,400.0
0,68,74,3,2,0,1,50.0
0,72,71,3,2,0,1,50.0
87,90,17,17,0,1,1,400.0
87,70,34,17,0,0,1,400.0
0,73,68,3,2,0,1,50.0
0,74,65,3,2,0,1,50.0
0,75,62,3,2,0,1,50.0
0,79,59,3,2,0,1,50.0
87,1,51,17,0,0,1,400.0
86,89,17,17,0,0,1,400.0
0,80,56,3,2,0,1,50.0
86,85,0,17,0,0,1,400.0
0,81,53,3,2,0,1,50.0
86,48,34,17,0,1,1,400.0
0,83,50,3,2,1,1,50.0
86,26,51,17,0,0,1,400.0
85,35,17,17,0,0,1,400.0
85,22,38,17,0,0,1,400.0
0,84,47,3,2,0,1,50.0
0,85,35,3,2,0,1,50.0
0,87,44,3,2,1,1,50.0
85,5,55,17,0,0,1,400.0
84,87,0,17,0,1,1,400.0
84,37,50,17,0,0,1,400.0
0,88,41,3,2,1,1,50.0
0,89,38,3,2,1,1,50.0
0,90,32,3,2,2,1,50.0
84,23,17,17,0,1,1,400.0
84,20,0,17,1,0,1,400.0
84,17,17,17,1,0,1,400.0
83,84,51,17,0,1,1,400.0
0,91,29,3,2,1,1,50.0
0,94,26,3,2,1,1,50.0
83,51,0,17,1,0,1,400.0
83,16,17,17,1,0,1,400.0
0,95,23,3,2,1,1,50.0
82,99,51,17,0,1,1,400.0
82,3,17,17,0,0,1,400.0
0,96,20,3,2,1,1,50.0
0,99,17,3,2,2,1,50.0
81,79,34,17,0,0,1,400.0
81,17,56,17,0,0,1,400.0
1,0,14,3,0,2,1,50.0
80,70,59,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
1,3,71,3,0,0,1,50.0
80,13,34,17,0,0,1,400.0
1,4,68,3,0,0,1,50.0
1,5,48,3,0,0,1,50.0
1,6,45,3,0,0,1,50.0
1,7,42,3,0,0,1,50.0
80,7,0,17,1,0,1,400.0
79,95,62,17,0,1,1,400.0
79,89,17,17,0,1,1,400.0
79,53,0,17,1,0,1,400.0
79,49,17,17,1,0,1,400.0
1,8,39,3,0,0,1,50.0
1,9,36,3,0,0,1,50.0
1,10,33,3,0,0,1,50.0
1,11,30,3,0,0,1,50.0
79,19,47,17,1,0,1,400.0
1,12,27,3,0,0,1,50.0
78,37,0,17,0,0,1,400.0
1,13,24,3,0,0,1,50.0
1,14,21,3,0,0,1,50.0
77,96,23,17,0,1,1,400.0
77,92,0,17,0,1,1,400.0
77,45,40,17,0,0,1,400.0
77,19,57,17,0,1,1,400.0
77,6,0,17,1,0,1,400.0
1,15,11,3,0,0,1,50.0
76,55,17,17,0,0,1,400.0
76,26,34,17,0,0,1,400.0
75,69,0,17,0,0,1,400.0
1,16,8,3,0,0,1,50.0
75,9,39,17,0,0,1,400.0
1,17,18,3,0,1,1,50.0
75,8,17,17,1,0,1,400.0
73,20,17,17,0,0,1,400.0
1,18,5,3,0,0,1,50.0
72,89,51,17,0,0,1,400.0
72,69,17,17,0,0,1,400.0
1,19,2,3,0,0,1,50.0
72,28,0,17,0,0,1,400.0
72,16,34,17,1,0,1,400.0
1,20,77,3,1,0,1,50.0
1,22,74,3,1,0,1,50.0
1,23,71,3,1,0,1,50.0
1,24,68,3,1,0,1,50.0
1,25,65,3,1,0,1,50.0
71,45,0,17,0,0,1,400.0
1,26,11,3,1,0,1,50.0
1,27,48,3,1,0,1,50.0
1,28,62,3,1,0,1,50.0
1,29,45,3,1,0,1,50.0
1,30,59,3,1,0,1,50.0
71,36,34,17,0,0,1,400.0
70,88,0,17,0,2,1,400.0
1,31,56,3,1,0,1,50.0
70,78,17,17,0,0,1,400.0
69,78,34,17,0,0,1,400.0
1,32,53,3,1,0,1,50.0
69,61,51,17,0,0,1,400.0
69,4,0,17,1,0,1,400.0
1,33,42,3,1,0,1,50.0
69,3,51,17,1,0,1,400.0
