src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
99,83,0,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
99,81,17,17,0,0,1,400.0
99,72,34,17,0,0,1,400.0
99,67,51,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
0,11,62,3,0,0,1,50.0
0,13,59,3,0,0,1,50.0
99,26,0,17,1,0,1,400.0
99,16,17,17,1,0,1,400.0
0,14,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
99,11,34,17,1,0,1,400.0
0,17,50,3,0,0,1,50.0
0,18,47,3,0,0,1,50.0
0,19,44,3,0,0,1,50.0
98,58,0,17,0,0,1,400.0
0,20,41,3,0,0,1,50.0
0,21,38,3,0,0,1,50.0
0,22,35,3,0,0,1,50.0
0,23,32,3,0,0,1,50.0
98,54,17,17,0,0,1,400.0
0,24,29,3,0,0,1,50.0
0,26,26,3,0,0,1,50.0
0,27,23,3,0,0,1,50.0
0,28,20,3,0,0,1,50.0
0,29,17,3,0,0,1,50.0
98,18,50,17,0,0,1,400.0
0,30,14,3,0,0,1,50.0
98,17,0,17,1,0,1,400.0
0,31,11,3,0,0,1,50.0
0,32,8,3,0,0,1,50.0
97,99,51,17,0,1,1,400.0
97,84,0,17,0,0,1,400.0
0,33,5,3,0,0,1,50.0
0,35,2,3,0,0,1,50.0
0,37,77,3,1,0,1,50.0
97,30,17,17,0,0,1,400.0
96,48,0,17,0,0,1,400.0
96,20,17,17,0,0,1,400.0
0,38,74,3,1,0,1,50.0
96,3,34,17,0,0,1,400.0
95,91,0,17,0,0,1,400.0
95,90,17,17,0,0,1,400.0
95,75,34,17,0,0,1,400.0
0,40,71,3,1,0,1,50.0
95,67,51,17,0,1,1,400.0
0,41,68,3,1,0,1,50.0
95,6,0,17,1,0,1,400.0
94,83,17,17,0,0,1,400.0
0,43,65,3,1,0,1,50.0
94,27,0,17,0,0,1,400.0
0,44,62,3,1,0,1,50.0
0,45,59,3,1,0,1,50.0
0,46,56,3,1,0,1,50.0
0,47,53,3,1,0,1,50.0
0,48,50,3,1,0,1,50.0
0,49,47,3,1,0,1,50.0
0,50,44,3,1,0,1,50.0
94,15,34,17,0,0,1,400.0
93,89,0,17,0,0,1,400.0
0,51,41,3,1,0,1,50.0
0,52,38,3,1,0,1,50.0
93,81,34,17,0,0,1,400.0
93,75,17,17,0,0,1,400.0
0,53,35,3,1,0,1,50.0
0,54,14,3,1,0,1,50.0
0,57,32,3,1,0,1,50.0
0,58,29,3,1,0,1,50.0
93,49,51,17,0,0,1,400.0
0,59,26,3,1,0,1,50.0
0,60,23,3,1,0,1,50.0
0,61,20,3,1,0,1,50.0
0,62,17,3,1,0,1,50.0
0,63,11,3,1,0,1,50.0
0,64,8,3,1,0,1,50.0
0,65,5,3,1,0,1,50.0
93,46,0,17,1,0,1,400.0
0,66,2,3,1,0,1,50.0
93,37,17,17,1,0,1,400.0
92,93,34,17,0,1,1,400.0
0,67,77,3,2,0,1,50.0
92,80,0,17,0,0,1,400.0
92,53,17,17,0,0,1,400.0
92,3,51,17,0,0,1,400.0
0,68,74,3,2,0,1,50.0
0,72,71,3,2,0,1,50.0
91,48,17,17,0,0,1,400.0
91,18,34,17,0,1,1,400.0
0,73,68,3,2,0,1,50.0
91,8,51,17,0,0,1,400.0
90,71,0,17,0,0,1,400.0
90,63,34,17,0,0,1,400.0
90,53,51,17,0,0,1,400.0
0,74,65,3,2,0,1,50.0
0,75,62,3,2,0,1,50.0
90,47,0,17,1,0,1,400.0
89,76,17,17,0,0,1,400.0
0,79,59,3,2,0,1,50.0
0,80,56,3,2,0,1,50.0
0,81,53,3,2,0,1,50.0
0,83,50,3,2,0,1,50.0
0,84,47,3,2,0,1,50.0
0,85,44,3,2,0,1,50.0
0,87,41,3,2,0,1,50.0
0,88,38,3,2,0,1,50.0
89,60,34,17,0,0,1,400.0
0,89,35,3,2,1,1,50.0
0,90,32,3,2,1,1,50.0
0,91,29,3,2,1,1,50.0
0,94,26,3,2,1,1,50.0
0,95,23,3,2,1,1,50.0
0,96,20,3,2,1,1,50.0
89,36,51,17,0,0,1,400.0
88,80,17,17,0,0,1,400.0
0,99,17,3,2,2,1,50.0
1,0,14,3,0,2,1,50.0
1,2,74,3,0,0,1,50.0
1,3,71,3,0,0,1,50.0
88,61,0,17,0,0,1,400.0
88,59,41,17,0,0,1,400.0
88,57,58,17,0,0,1,400.0
1,4,68,3,0,0,1,50.0
87,96,51,17,0,0,1,400.0
1,5,65,3,0,0,1,50.0
87,79,0,17,0,0,1,400.0
87,62,20,17,0,0,1,400.0
1,6,62,3,0,0,1,50.0
1,7,59,3,0,0,1,50.0
87,30,34,17,1,0,1,400.0
1,8,48,3,0,0,1,50.0
1,9,56,3,0,0,1,50.0
87,1,17,17,1,0,1,400.0
1,10,53,3,0,0,1,50.0
1,11,11,3,0,0,1,50.0
1,12,45,3,0,0,1,50.0
86,89,0,17,0,1,1,400.0
1,13,42,3,0,0,1,50.0
1,14,39,3,0,0,1,50.0
1,15,8,3,0,0,1,50.0
1,16,36,3,0,0,1,50.0
86,85,17,17,0,0,1,400.0
86,40,34,17,0,0,1,400.0
86,29,51,17,0,0,1,400.0
1,17,5,3,0,1,1,50.0
1,18,2,3,0,0,1,50.0
86,22,0,17,1,0,1,400.0
1,19,77,3,1,0,1,50.0
1,20,74,3,1,0,1,50.0
85,22,47,17,0,0,1,400.0
84,37,50,17,0,0,1,400.0
1,22,71,3,1,0,1,50.0
84,24,17,17,0,1,1,400.0
84,23,0,17,1,0,1,400.0
84,20,44,17,1,0,1,400.0
84,18,17,17,1,0,1,400.0
84,10,61,17,1,0,1,400.0
83,84,53,17,0,2,1,400.0
1,23,68,3,1,0,1,50.0
83,77,0,17,1,0,1,400.0
83,34,17,17,1,0,1,400.0
82,63,14,17,0,0,1,400.0
82,30,51,17,0,0,1,400.0
1,24,65,3,1,0,1,50.0
1,25,62,3,1,0,1,50.0
1,26,59,3,1,0,1,50.0
82,4,31,17,0,0,1,400.0
1,27,56,3,1,0,1,50.0
1,28,53,3,1,0,1,50.0
81,79,62,17,0,0,1,400.0
80,70,34,17,0,0,1,400.0
80,15,59,17,0,0,1,400.0
1,29,48,3,1,0,1,50.0
1,30,11,3,1,0,1,50.0
1,31,45,3,1,0,1,50.0
1,32,42,3,1,0,1,50.0
79,85,17,17,0,1,1,400.0
79,48,34,17,0,1,1,400.0
79,19,0,17,1,0,1,400.0
79,7,17,17,1,0,1,400.0
78,96,0,17,0,1,1,400.0
78,10,17,17,0,0,1,400.0
77,96,23,17,0,1,1,400.0
1,33,39,3,1,0,1,50.0
1,34,36,3,1,0,1,50.0
1,37,14,3,1,0,1,50.0
77,79,40,17,0,1,1,400.0
77,45,62,17,0,0,1,400.0
77,6,17,17,1,0,1,400.0
76,55,0,17,0,0,1,400.0
1,38,33,3,1,0,1,50.0
1,39,30,3,1,0,1,50.0
76,27,34,17,0,0,1,400.0
1,40,27,3,1,0,1,50.0
76,26,62,17,0,0,1,400.0
1,41,24,3,1,0,1,50.0
1,42,21,3,1,0,1,50.0
75,88,0,17,0,1,1,400.0
75,8,0,17,1,0,1,400.0
1,44,18,3,1,0,1,50.0
74,52,0,17,0,0,1,400.0
73,87,0,17,0,1,1,400.0
73,59,17,17,0,1,1,400.0
1,45,8,3,1,0,1,50.0
1,46,5,3,1,1,1,50.0
73,58,34,17,0,0,1,400.0
72,97,0,17,0,1,1,400.0
1,47,2,3,1,1,1,50.0
1,48,77,3,2,0,1,50.0
