,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,154500.0,154500.0,154450.0,154500.0,154450.0,154500.0,154050.0,154500.0,154500.0,154500.0,154500.0,154500.0,154500.0,154100.0,154500.0,154450.0,154500.0,154500.0,154500.0,154500.0,154500.0,154500.0
FF_a_coreAsc_mix,154500.0,154500.0,154450.0,154500.0,154450.0,154500.0,154050.0,154500.0,154500.0,154500.0,154500.0,154500.0,154500.0,154100.0,154500.0,154450.0,154500.0,154500.0,154500.0,154500.0,154500.0,154500.0
FF_a_coreDes,97150.0,97150.0,97150.0,97150.0,97100.0,97150.0,97100.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,95350.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0
FF_a_coreDes_bm1,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0,97150.0
FF_d_coreAsc,154500.0,154500.0,154450.0,154500.0,154450.0,154500.0,154050.0,154500.0,154500.0,154500.0,154500.0,154500.0,154500.0,154100.0,154500.0,154450.0,154500.0,154500.0,154500.0,154500.0,154500.0,154500.0
FF_d_coreDes,137600.0,137600.0,137700.0,137600.0,138000.0,137600.0,137000.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137350.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0
FF_d_coreDes_bm2,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0,137600.0
coreopt_FF_a,100450.0,101000.0,98400.0,94400.0,99550.0,94550.0,98650.0,103000.0,102800.0,103350.0,102700.0,105150.0,108300.0,106550.0,107800.0,107850.0,107600.0,108850.0,109750.0,110400.0,106550.0,109850.0
coreopt_FF_d,142900.0,143250.0,140950.0,141650.0,142550.0,141700.0,139400.0,144200.0,144350.0,144250.0,142750.0,141050.0,143500.0,143850.0,145950.0,145100.0,145700.0,146250.0,145350.0,145150.0,144450.0,144950.0
coreopt_IS_aa,113650.0,112900.0,109950.0,109500.0,110250.0,109100.0,111400.0,113350.0,113550.0,117200.0,109700.0,116650.0,117850.0,117250.0,119800.0,118450.0,117050.0,116950.0,118350.0,119250.0,119800.0,118150.0
coreopt_IS_ad,113650.0,112900.0,109950.0,109500.0,110250.0,109100.0,111400.0,113350.0,113550.0,117200.0,109700.0,116650.0,117850.0,117250.0,119800.0,118450.0,117050.0,116950.0,118350.0,119250.0,119800.0,118150.0
coreopt_IS_da,141900.0,142400.0,140450.0,140300.0,140500.0,141450.0,139600.0,143250.0,142500.0,141750.0,140950.0,141700.0,143400.0,143350.0,144300.0,144750.0,144800.0,144800.0,144200.0,144550.0,144250.0,144450.0
coreopt_IS_dd,141900.0,142400.0,140450.0,140300.0,140500.0,141450.0,139600.0,143250.0,142500.0,141750.0,140950.0,141700.0,143400.0,143350.0,144300.0,144750.0,144800.0,144800.0,144200.0,144550.0,144250.0,144450.0
