src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,67,0,17,0,0,1,400.0
99,61,17,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
99,7,34,17,0,0,1,400.0
98,18,0,17,0,0,1,400.0
97,96,0,17,0,0,1,400.0
97,45,17,17,0,0,1,400.0
97,4,34,17,0,0,1,400.0
0,21,74,3,0,0,1,50.0
0,24,71,3,0,0,1,50.0
95,36,0,17,0,0,1,400.0
0,27,68,3,0,0,1,50.0
94,58,0,17,0,0,1,400.0
94,22,17,17,0,0,1,400.0
92,42,0,17,0,0,1,400.0
0,29,65,3,0,0,1,50.0
91,1,0,17,0,0,1,400.0
0,34,62,3,0,0,1,50.0
90,89,0,17,0,0,1,400.0
90,38,17,17,0,0,1,400.0
89,96,17,17,0,0,1,400.0
89,67,34,17,0,0,1,400.0
89,59,51,17,0,0,1,400.0
89,10,0,17,1,0,1,400.0
0,36,59,3,0,0,1,50.0
89,8,17,17,1,0,1,400.0
88,27,0,17,0,0,1,400.0
88,23,17,17,0,0,1,400.0
87,65,0,17,0,0,1,400.0
87,51,17,17,0,0,1,400.0
87,36,34,17,0,0,1,400.0
87,5,51,17,0,0,1,400.0
86,27,17,17,0,0,1,400.0
86,4,0,17,0,0,1,400.0
0,77,56,3,0,0,1,50.0
85,70,0,17,0,0,1,400.0
84,94,34,17,0,0,1,400.0
84,64,0,17,0,0,1,400.0
0,86,53,3,0,0,1,50.0
0,92,50,3,0,0,1,50.0
84,22,51,17,0,0,1,400.0
0,96,47,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
83,25,0,17,0,0,1,400.0
83,11,17,17,0,0,1,400.0
81,99,51,17,0,0,1,400.0
1,18,77,3,0,0,1,50.0
81,69,0,17,0,0,1,400.0
81,66,17,17,0,0,1,400.0
1,23,71,3,0,0,1,50.0
81,63,34,17,0,0,1,400.0
81,46,0,17,1,0,1,400.0
81,44,17,17,1,0,1,400.0
1,33,68,3,0,0,1,50.0
81,2,34,17,1,0,1,400.0
80,38,0,17,0,0,1,400.0
78,42,17,17,0,0,1,400.0
77,69,17,17,0,0,1,400.0
77,60,0,17,0,0,1,400.0
77,20,34,17,0,0,1,400.0
1,41,65,3,0,0,1,50.0
76,93,0,17,0,0,1,400.0
76,58,17,17,0,0,1,400.0
1,42,62,3,0,0,1,50.0
75,3,0,17,0,0,1,400.0
74,82,0,17,0,0,1,400.0
74,75,17,17,0,0,1,400.0
1,44,59,3,0,0,1,50.0
1,52,56,3,0,0,1,50.0
1,56,53,3,0,0,1,50.0
74,53,34,17,0,0,1,400.0
1,62,50,3,0,0,1,50.0
74,44,62,17,0,0,1,400.0
73,87,0,17,0,1,1,400.0
72,68,0,17,0,0,1,400.0
72,13,17,17,0,0,1,400.0
70,27,34,17,0,0,1,400.0
69,44,34,17,0,0,1,400.0
1,71,47,3,0,0,1,50.0
1,78,44,3,0,0,1,50.0
68,49,17,17,0,0,1,400.0
67,71,17,17,0,0,1,400.0
67,64,51,17,0,0,1,400.0
1,80,41,3,0,0,1,50.0
67,45,0,17,1,0,1,400.0
67,19,17,17,1,0,1,400.0
67,5,34,17,1,0,1,400.0
2,1,31,3,0,0,1,50.0
66,74,0,17,0,1,1,400.0
2,6,77,3,0,0,1,50.0
66,62,53,17,0,0,1,400.0
2,11,74,3,0,0,1,50.0
66,27,34,17,0,1,1,400.0
66,19,0,17,1,0,1,400.0
65,44,17,17,0,1,1,400.0
63,96,51,17,0,0,1,400.0
2,28,71,3,0,0,1,50.0
63,41,0,17,0,0,1,400.0
2,33,65,3,0,0,1,50.0
63,25,17,17,0,0,1,400.0
2,58,68,3,0,0,1,50.0
2,60,62,3,0,0,1,50.0
2,63,59,3,0,1,1,50.0
63,21,0,17,1,0,1,400.0
63,20,17,17,1,0,1,400.0
61,74,34,17,0,1,1,400.0
61,45,51,17,0,0,1,400.0
61,24,0,17,0,0,1,400.0
59,87,17,17,0,1,1,400.0
59,81,0,17,0,2,1,400.0
59,66,34,17,0,1,1,400.0
59,64,17,17,1,0,1,400.0
59,54,0,17,1,0,1,400.0
2,70,56,3,0,0,1,50.0
59,51,34,17,1,0,1,400.0
59,40,51,17,1,0,1,400.0
59,6,0,17,2,0,1,400.0
58,98,34,17,0,0,1,400.0
58,73,51,17,0,0,1,400.0
58,60,17,17,1,0,1,400.0
57,94,51,17,0,0,1,400.0
57,85,17,17,0,0,1,400.0
55,96,0,17,0,1,1,400.0
55,90,34,17,0,0,1,400.0
54,40,17,17,0,0,1,400.0
53,52,0,17,0,0,1,400.0
53,36,17,17,0,0,1,400.0
53,30,51,17,0,0,1,400.0
2,73,28,3,0,0,1,50.0
3,9,77,3,0,0,1,50.0
53,12,0,17,1,0,1,400.0
52,36,62,17,0,0,1,400.0
52,12,17,17,0,0,1,400.0
51,85,51,17,0,0,1,400.0
51,76,0,17,0,1,1,400.0
50,32,0,17,0,0,1,400.0
49,66,51,17,0,1,1,400.0
47,73,31,17,0,0,1,400.0
46,75,34,17,0,0,1,400.0
46,50,17,17,0,0,1,400.0
3,10,74,3,0,0,1,50.0
45,12,34,17,0,0,1,400.0
43,96,17,17,0,1,1,400.0
3,19,71,3,0,0,1,50.0
43,55,51,17,0,0,1,400.0
3,25,68,3,0,0,1,50.0
42,59,34,17,0,2,1,400.0
3,30,48,3,0,0,1,50.0
41,61,17,17,0,1,1,400.0
3,35,65,3,0,0,1,50.0
41,34,34,17,0,0,1,400.0
40,19,34,17,0,0,1,400.0
39,98,17,17,0,0,1,400.0
