src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,20,0,0,474.0
97,63,0,20,0,0,474.0
96,36,0,20,0,0,474.0
96,34,20,20,0,0,474.0
0,4,0,2,0,0,13.0
96,12,40,20,0,0,474.0
95,91,0,20,0,0,474.0
94,33,0,20,0,0,474.0
92,84,20,20,0,0,474.0
92,75,0,20,0,0,474.0
92,3,40,20,0,0,474.0
91,72,20,20,0,0,474.0
91,54,40,20,0,0,474.0
91,37,60,20,0,0,474.0
91,36,20,20,1,0,474.0
90,6,0,20,0,0,474.0
89,10,0,20,0,0,474.0
88,36,40,20,0,0,474.0
86,60,0,20,0,0,474.0
86,9,20,20,0,0,474.0
75,67,20,20,0,0,474.0
75,13,40,20,0,0,474.0
75,10,60,20,0,0,474.0
74,99,20,20,0,0,474.0
73,91,0,20,0,1,474.0
73,57,20,20,0,0,474.0
70,33,20,20,0,0,474.0
69,74,0,20,0,0,474.0
68,13,0,20,0,0,474.0
67,78,0,20,0,0,474.0
67,7,40,20,0,0,474.0
62,70,0,20,0,0,474.0
60,63,20,20,0,0,474.0
59,90,20,20,0,0,474.0
59,9,0,20,0,0,474.0
58,44,0,20,0,0,474.0
58,17,20,20,0,0,474.0
57,82,0,20,0,0,474.0
57,41,40,20,0,0,474.0
0,7,2,2,0,0,13.0
57,23,60,20,0,0,474.0
50,88,0,20,0,0,474.0
50,53,20,20,0,0,474.0
49,96,60,20,0,0,474.0
47,56,0,20,0,0,474.0
45,41,0,20,0,0,474.0
0,20,4,2,0,0,13.0
45,29,20,20,0,0,474.0
44,72,40,20,0,0,474.0
43,87,0,20,0,0,474.0
42,94,20,20,0,0,474.0
40,96,0,20,0,1,474.0
40,46,20,20,0,0,474.0
40,42,40,20,0,0,474.0
0,35,6,2,0,0,13.0
40,9,60,20,0,0,474.0
38,88,20,20,0,0,474.0
38,56,40,20,0,0,474.0
37,80,0,20,0,0,474.0
37,27,20,20,0,0,474.0
37,13,40,20,0,1,474.0
37,0,8,20,1,0,474.0
35,39,8,20,0,0,474.0
35,5,28,20,0,0,474.0
33,69,40,20,0,0,474.0
32,4,2,20,0,0,474.0
0,47,28,2,0,0,13.0
31,89,20,20,0,0,474.0
31,66,0,20,0,0,474.0
29,88,60,20,0,0,474.0
29,61,0,20,0,0,474.0
29,53,40,20,0,0,474.0
27,70,40,20,0,0,474.0
27,60,60,20,0,0,474.0
26,60,40,20,0,0,474.0
25,79,0,20,0,0,474.0
24,81,0,20,0,0,474.0
24,40,20,20,0,1,474.0
24,30,40,20,0,0,474.0
1,18,0,2,0,0,13.0
23,73,40,20,0,0,474.0
22,4,22,20,0,0,474.0
21,44,20,20,0,0,474.0
19,42,0,20,0,0,474.0
18,42,60,20,0,0,474.0
18,2,2,20,0,0,474.0
17,86,40,20,0,0,474.0
17,44,60,20,0,0,474.0
16,27,0,20,0,0,474.0
15,4,42,20,0,0,474.0
9,69,40,20,0,1,474.0
9,47,30,20,1,0,474.0
8,68,20,20,0,0,474.0
7,81,20,20,0,0,474.0
99,93,40,20,0,0,458.0
99,87,60,20,0,0,458.0
99,63,40,20,1,0,458.0
99,58,60,20,1,0,458.0
98,75,0,20,0,1,458.0
96,93,20,20,1,0,458.0
96,72,60,20,1,0,458.0
96,37,40,20,1,1,458.0
95,99,20,20,0,1,458.0
95,77,40,20,0,0,458.0
94,82,40,20,0,0,458.0
94,65,60,20,0,0,458.0
92,86,60,20,0,0,458.0
92,82,20,20,1,0,458.0
92,28,0,20,1,0,458.0
91,65,40,20,1,0,458.0
90,71,40,20,0,0,458.0
89,12,60,20,0,0,458.0
88,3,0,20,1,0,458.0
1,23,2,2,0,0,13.0
87,69,20,20,0,0,458.0
87,13,40,20,0,2,458.0
84,75,40,20,0,1,458.0
84,35,60,20,0,0,458.0
83,77,0,20,0,0,458.0
83,34,40,20,0,0,458.0
77,64,20,20,0,0,458.0
76,37,60,20,0,1,458.0
76,23,4,20,0,0,458.0
75,87,20,20,1,1,458.0
75,38,60,20,1,0,458.0
74,80,40,20,0,0,458.0
74,68,60,20,0,0,458.0
73,46,60,20,0,0,458.0
73,17,0,20,1,0,458.0
72,53,0,20,0,0,458.0
71,20,6,20,0,0,458.0
70,85,60,20,0,0,458.0
1,29,4,2,0,1,13.0
70,83,20,20,1,0,458.0
70,69,60,20,1,0,458.0
68,93,40,20,0,1,458.0
68,80,20,20,1,0,458.0
68,45,40,20,1,0,458.0
67,53,60,20,0,0,458.0
67,24,60,20,1,0,458.0
66,36,60,20,0,0,458.0
65,37,0,20,0,2,458.0
64,99,0,20,0,1,458.0
64,60,40,20,0,1,458.0
63,91,60,20,0,1,458.0
63,11,0,20,1,0,458.0
1,61,20,2,0,0,13.0
62,28,20,20,0,0,458.0
60,58,0,20,1,1,458.0
59,47,50,20,0,0,458.0
58,65,40,20,0,1,458.0
57,75,0,20,1,2,458.0
