src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,20,0,0,474.0
96,36,0,20,0,0,474.0
96,12,20,20,0,0,474.0
0,4,0,2,0,0,13.0
92,84,20,20,0,0,474.0
91,36,20,20,0,0,474.0
0,7,2,2,0,0,13.0
90,6,0,20,0,0,474.0
0,20,4,2,0,0,13.0
89,10,0,20,0,0,474.0
88,36,40,20,0,0,474.0
0,35,6,2,0,0,13.0
86,60,0,20,0,0,474.0
86,9,20,20,0,0,474.0
75,67,0,20,0,0,474.0
75,13,20,20,0,0,474.0
74,99,20,20,0,0,474.0
67,78,20,20,0,0,474.0
67,7,40,20,0,0,474.0
62,70,0,20,0,0,474.0
60,63,20,20,0,0,474.0
59,90,20,20,0,0,474.0
58,44,0,20,0,0,474.0
58,17,20,20,0,0,474.0
57,82,0,20,0,0,474.0
0,47,8,2,0,0,13.0
1,18,0,2,0,0,13.0
1,23,2,2,0,0,13.0
1,29,4,2,0,0,13.0
57,41,20,20,0,0,474.0
1,61,6,2,0,0,13.0
2,20,0,2,0,0,13.0
2,22,2,2,0,0,13.0
57,23,40,20,0,0,474.0
2,25,4,2,0,0,13.0
50,53,0,20,0,0,474.0
47,56,10,20,0,0,474.0
45,41,0,20,0,0,474.0
44,72,20,20,0,0,474.0
42,94,0,20,0,0,474.0
2,53,20,2,0,0,13.0
40,42,20,20,0,0,474.0
38,79,0,20,0,0,474.0
2,57,60,2,0,0,13.0
2,60,40,2,0,0,13.0
38,56,30,20,0,0,474.0
2,68,6,2,0,0,13.0
2,94,22,2,0,0,13.0
3,1,8,2,0,0,13.0
37,80,0,20,0,0,474.0
3,15,0,2,0,0,13.0
37,27,20,20,0,0,474.0
3,35,2,2,0,0,13.0
3,39,4,2,0,0,13.0
3,48,6,2,0,0,13.0
3,53,22,2,0,0,13.0
3,55,10,2,0,0,13.0
37,13,40,20,0,0,474.0
37,0,60,20,0,0,474.0
3,57,62,2,0,0,13.0
35,5,8,20,0,0,474.0
3,73,12,2,0,0,13.0
3,75,40,2,0,0,13.0
33,69,0,20,0,0,474.0
32,4,2,20,0,0,474.0
3,80,20,2,0,0,13.0
3,83,14,2,0,0,13.0
3,86,42,2,0,0,13.0
3,97,16,2,0,0,13.0
4,0,22,2,0,0,13.0
31,89,20,20,0,0,474.0
31,66,0,20,0,0,474.0
29,61,8,20,0,0,474.0
26,60,42,20,0,0,474.0
25,79,20,20,0,0,474.0
24,81,0,20,0,0,474.0
21,44,40,20,0,0,474.0
4,2,24,2,0,0,13.0
4,5,28,2,0,0,13.0
19,42,40,20,0,0,474.0
4,8,26,2,0,0,13.0
4,12,40,2,0,0,13.0
4,17,42,2,0,0,13.0
18,42,60,20,0,0,474.0
18,2,2,20,0,1,474.0
16,27,0,20,0,0,474.0
9,69,40,20,0,0,474.0
4,32,30,2,0,0,13.0
4,42,32,2,0,1,13.0
8,68,28,20,0,0,474.0
7,81,20,20,0,0,474.0
98,75,42,20,0,0,458.0
4,45,34,2,0,0,13.0
4,46,36,2,0,0,13.0
96,93,40,20,0,0,458.0
96,72,60,20,0,0,458.0
4,53,38,2,0,0,13.0
92,86,44,20,0,0,458.0
92,82,0,20,0,1,458.0
4,70,44,2,0,0,13.0
89,12,42,20,0,0,458.0
4,78,46,2,0,0,13.0
84,75,40,20,0,1,458.0
84,35,60,20,0,0,458.0
83,34,16,20,0,0,458.0
77,64,0,20,0,0,458.0
4,87,48,2,0,0,13.0
5,2,30,2,0,0,13.0
5,17,0,2,0,0,13.0
76,37,0,20,0,1,458.0
5,18,32,2,0,0,13.0
5,22,4,2,0,0,13.0
76,23,20,20,0,0,458.0
74,80,40,20,0,0,458.0
5,29,2,2,0,0,13.0
5,33,34,2,0,0,13.0
5,35,36,2,0,0,13.0
5,39,6,2,0,0,13.0
72,53,40,20,0,0,458.0
71,20,6,20,0,0,458.0
5,40,40,2,0,0,13.0
70,69,20,20,0,0,458.0
5,43,38,2,0,0,13.0
68,93,8,20,0,0,458.0
68,80,60,20,0,0,458.0
67,24,60,20,0,0,458.0
66,36,60,20,0,0,458.0
5,54,42,2,0,0,13.0
5,57,64,2,0,0,13.0
65,37,20,20,0,1,458.0
5,58,44,2,0,0,13.0
5,63,46,2,0,0,13.0
5,65,48,2,0,0,13.0
5,68,50,2,0,0,13.0
5,83,52,2,0,0,13.0
5,85,54,2,0,0,13.0
6,22,20,2,0,0,13.0
6,35,28,2,0,0,13.0
63,11,0,20,0,0,458.0
62,28,20,20,0,0,458.0
60,58,46,20,1,0,458.0
6,46,22,2,0,0,13.0
59,47,40,20,0,0,458.0
58,65,0,20,1,0,458.0
6,83,36,2,0,0,13.0
6,93,30,2,0,0,13.0
7,9,0,2,0,0,13.0
7,12,4,2,0,0,13.0
57,61,28,20,1,0,458.0
7,27,60,2,0,0,13.0
57,12,0,20,1,1,458.0
7,41,62,2,0,0,13.0
7,47,6,2,0,0,13.0
7,53,64,2,0,0,13.0
7,54,8,2,0,0,13.0
7,70,66,2,0,0,13.0
7,75,68,2,0,0,13.0
7,91,10,2,0,0,13.0
56,98,50,20,0,1,458.0
7,95,12,2,0,0,13.0
55,57,48,20,0,1,458.0
8,4,50,2,0,0,13.0
