src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,46.6
0,6,74,3,0,0,1,46.6
0,7,71,3,0,0,1,46.6
0,9,68,3,0,0,1,46.6
0,10,65,3,0,0,1,46.6
0,13,62,3,0,0,1,46.6
0,14,59,3,0,0,1,46.6
0,15,56,3,0,0,1,46.6
0,16,53,3,0,0,1,46.6
0,17,50,3,0,0,1,46.6
0,18,47,3,0,0,1,46.6
0,20,44,3,0,0,1,46.6
0,22,41,3,0,0,1,46.6
0,25,38,3,0,0,1,46.6
0,27,35,3,0,0,1,46.6
0,30,32,3,0,0,1,46.6
0,31,29,3,0,0,1,46.6
0,34,26,3,0,0,1,46.6
0,36,23,3,0,0,1,46.6
0,40,20,3,0,0,1,46.6
0,42,17,3,0,0,1,46.6
0,43,14,3,0,0,1,46.6
0,46,11,3,0,0,1,46.6
0,47,8,3,0,0,1,46.6
0,49,5,3,0,0,1,46.6
0,50,2,3,0,0,1,46.6
0,51,77,3,1,0,1,46.6
0,64,74,3,1,0,1,46.6
0,65,71,3,1,0,1,46.6
0,66,68,3,1,0,1,46.6
0,70,65,3,1,0,1,46.6
0,72,62,3,1,0,1,46.6
0,76,59,3,1,0,1,46.6
0,78,56,3,1,0,1,46.6
0,80,53,3,1,0,1,46.6
0,85,50,3,1,0,1,46.6
0,86,47,3,1,0,1,46.6
0,89,44,3,1,0,1,46.6
0,90,41,3,1,0,1,46.6
0,92,38,3,1,0,1,46.6
0,93,35,3,1,0,1,46.6
0,96,32,3,1,0,1,46.6
0,99,29,3,1,0,1,46.6
1,0,26,3,0,1,1,46.6
1,4,77,3,0,0,1,46.6
1,28,74,3,0,0,1,46.6
1,31,71,3,0,0,1,46.6
1,32,68,3,0,0,1,46.6
1,35,65,3,0,0,1,46.6
1,38,62,3,0,0,1,46.6
1,57,59,3,0,0,1,46.6
1,58,56,3,0,0,1,46.6
1,67,53,3,0,0,1,46.6
1,68,50,3,0,0,1,46.6
1,77,47,3,0,0,1,46.6
1,78,44,3,0,0,1,46.6
1,83,41,3,0,0,1,46.6
2,0,23,3,0,1,1,46.6
2,3,74,3,0,0,1,46.6
2,4,71,3,0,0,1,46.6
2,6,77,3,0,0,1,46.6
2,7,68,3,0,0,1,46.6
2,10,62,3,0,0,1,46.6
2,12,65,3,0,0,1,46.6
2,14,56,3,0,0,1,46.6
2,15,59,3,0,0,1,46.6
2,18,53,3,0,0,1,46.6
2,23,50,3,0,0,1,46.6
2,28,47,3,0,0,1,46.6
2,30,44,3,0,0,1,46.6
2,33,41,3,0,0,1,46.6
2,46,38,3,0,0,1,46.6
2,49,35,3,0,0,1,46.6
2,51,32,3,0,0,1,46.6
2,54,29,3,0,0,1,46.6
2,55,26,3,0,0,1,46.6
2,57,20,3,0,0,1,46.6
2,59,17,3,0,0,1,46.6
2,61,14,3,0,0,1,46.6
2,66,11,3,0,0,1,46.6
2,71,8,3,0,0,1,46.6
2,72,5,3,0,0,1,46.6
2,78,2,3,0,0,1,46.6
2,82,77,3,1,0,1,46.6
2,85,74,3,1,0,1,46.6
2,86,71,3,1,0,1,46.6
2,92,68,3,1,0,1,46.6
2,93,65,3,1,0,1,46.6
2,97,62,3,1,0,1,46.6
3,1,38,3,0,0,1,46.6
3,5,71,3,0,0,1,46.6
3,6,68,3,0,0,1,46.6
3,15,65,3,0,0,1,46.6
3,21,62,3,0,0,1,46.6
3,23,59,3,0,0,1,46.6
3,26,56,3,0,0,1,46.6
3,30,53,3,0,0,1,46.6
3,31,50,3,0,0,1,46.6
3,33,47,3,0,0,1,46.6
3,38,44,3,0,0,1,46.6
3,45,41,3,0,0,1,46.6
3,53,35,3,0,0,1,46.6
3,54,32,3,0,0,1,46.6
3,63,29,3,0,0,1,46.6
3,64,26,3,0,0,1,46.6
3,66,23,3,0,0,1,46.6
3,69,20,3,0,0,1,46.6
3,78,17,3,0,0,1,46.6
3,85,14,3,0,0,1,46.6
3,93,11,3,0,0,1,46.6
4,1,35,3,0,0,1,46.6
4,5,74,3,0,0,1,46.6
4,6,65,3,0,0,1,46.6
4,7,62,3,0,0,1,46.6
4,9,59,3,0,0,1,46.6
4,10,68,3,0,0,1,46.6
4,12,56,3,0,0,1,46.6
4,13,53,3,0,0,1,46.6
4,15,50,3,0,0,1,46.6
4,16,47,3,0,0,1,46.6
4,22,44,3,0,0,1,46.6
4,25,41,3,0,0,1,46.6
4,27,38,3,0,0,1,46.6
4,30,29,3,0,0,1,46.6
4,31,32,3,0,0,1,46.6
4,34,23,3,0,0,1,46.6
4,36,26,3,0,0,1,46.6
4,37,20,3,0,0,1,46.6
4,38,17,3,0,0,1,46.6
4,42,14,3,0,0,1,46.6
4,43,11,3,0,0,1,46.6
4,44,8,3,0,0,1,46.6
4,45,5,3,0,0,1,46.6
4,46,2,3,0,0,1,46.6
4,47,77,3,1,0,1,46.6
4,49,74,3,1,0,1,46.6
4,50,71,3,1,0,1,46.6
4,55,68,3,1,0,1,46.6
4,58,65,3,1,0,1,46.6
4,61,62,3,1,0,1,46.6
4,65,59,3,1,0,1,46.6
4,66,56,3,1,0,1,46.6
4,70,53,3,1,0,1,46.6
4,71,50,3,1,0,1,46.6
4,78,47,3,1,0,1,46.6
4,79,44,3,1,0,1,46.6
4,85,41,3,1,0,1,46.6
4,86,38,3,1,0,1,46.6
4,89,35,3,1,0,1,46.6
4,96,29,3,1,0,1,46.6
4,97,32,3,1,0,1,46.6
5,0,20,3,0,1,1,46.6
5,1,32,3,0,0,1,46.6
5,6,62,3,0,0,1,46.6
5,7,77,3,0,0,1,46.6
5,9,65,3,0,0,1,46.6
5,10,59,3,0,0,1,46.6
5,13,68,3,0,0,1,46.6
5,16,56,3,0,0,1,46.6
5,19,53,3,0,0,1,46.6
5,20,50,3,0,0,1,46.6
5,22,47,3,0,0,1,46.6
5,23,44,3,0,0,1,46.6
5,24,41,3,0,0,1,46.6
5,30,38,3,0,0,1,46.6
5,34,35,3,0,0,1,46.6
5,39,29,3,0,0,1,46.6
5,40,26,3,0,0,1,46.6
5,42,23,3,0,0,1,46.6
5,45,17,3,0,0,1,46.6
5,46,14,3,0,0,1,46.6
5,47,11,3,0,0,1,46.6
5,50,8,3,0,0,1,46.6
5,51,5,3,0,0,1,46.6
5,55,2,3,0,0,1,46.6
5,57,77,3,1,0,1,46.6
5,58,74,3,1,0,1,46.6
5,61,71,3,1,0,1,46.6
5,67,68,3,1,0,1,46.6
5,70,62,3,1,0,1,46.6
