,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,99900.0,102736.0,102736.0,102736.0,102736.0,102736.0,102736.0,102736.0,102736.0,102736.0,102736.0,102074.0,101795.5,102898.0,103742.0,103146.0,104007.5,104007.5,104010.5,104006.0,104006.0,104006.0
FF_bm1,99900.0,102736.0,102736.0,102736.0,102736.0,102736.0,102736.0,102736.0,102736.0,102736.0,102736.0,102074.0,101795.5,102898.0,103742.0,103146.0,104007.5,104007.5,104010.5,104006.0,104006.0,104006.0
FF_bm2,106162.5,107926.5,107926.5,107926.5,107926.5,107926.5,107926.5,107926.5,107926.5,107926.5,107926.5,108497.0,108997.5,108912.0,109129.5,108726.5,108899.0,108899.0,108944.5,109003.0,109003.0,109003.0
FF_d,106162.5,107926.5,107926.5,107926.5,107926.5,107926.5,107926.5,107926.5,107926.5,107926.5,107926.5,108497.0,108997.5,108912.0,109129.5,108726.5,108899.0,108899.0,108944.5,109003.0,109003.0,109003.0
FF_mix,106609.0,108272.0,108471.5,108276.5,108281.0,108344.5,108263.0,108408.0,108294.5,108408.0,108376.0,108760.5,109569.5,109466.0,109561.0,109553.0,109579.5,109584.0,109629.5,109620.5,109398.0,109620.5
FF_mix2,105851.5,107287.5,107854.5,107709.5,107469.0,107473.5,107618.5,107850.0,107609.5,107868.0,107291.5,108216.0,108512.0,108281.0,109234.0,109171.5,108680.0,109684.0,108902.5,109080.0,108912.0,108843.5
coreopt_FF_a,99900.0,102736.0,102736.0,102736.0,102736.0,102736.0,102736.0,102736.0,102736.0,102736.0,102736.0,102074.0,101795.5,102898.0,103742.0,103146.0,104007.5,104007.5,104010.5,104006.0,104006.0,104006.0
coreopt_FF_d,106162.5,107926.5,107926.5,107926.5,107926.5,107926.5,107926.5,107926.5,107926.5,107926.5,107926.5,108497.0,108997.5,108912.0,109129.5,108726.5,108899.0,108899.0,108944.5,109003.0,109003.0,109003.0
coreopt_IS_aa,96901.5,100355.0,100355.0,100355.0,100355.0,100355.0,100355.0,100355.0,100355.0,100355.0,100355.0,101297.0,101400.5,101189.0,101374.5,102903.5,101963.0,101963.0,101623.5,102117.5,102117.5,102117.5
coreopt_IS_ad,96901.5,100355.0,100355.0,100355.0,100355.0,100355.0,100355.0,100355.0,100355.0,100355.0,100355.0,101297.0,101400.5,101189.0,101374.5,102903.5,101963.0,101963.0,101623.5,102117.5,102117.5,102117.5
coreopt_IS_da,106281.0,107604.0,107604.0,107604.0,107604.0,107604.0,107604.0,107604.0,107604.0,107604.0,107604.0,108187.0,108555.5,108538.0,108710.0,108713.0,108826.0,108826.0,108907.5,108908.0,108908.0,108908.0
coreopt_IS_dd,106281.0,107604.0,107604.0,107604.0,107604.0,107604.0,107604.0,107604.0,107604.0,107604.0,107604.0,108187.0,108555.5,108538.0,108710.0,108713.0,108826.0,108826.0,108907.5,108908.0,108908.0,108908.0
