,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1252.0,1250.02736,1251.05472,1253.10944,1257.21888,1259.2736,1269.5472,1290.0944,1331.1888,1351.736,1454.472,1652.296,2052.364,2269.98,3317.84,5362.84,9558.6,11638.75,22040.1,42840.4,105244.0,1041298.0
FF_bm1,1252.0,1250.02736,1251.05472,1253.10944,1257.21888,1259.2736,1269.5472,1290.0944,1331.1888,1351.736,1454.472,1652.296,2052.364,2269.98,3317.84,5362.84,9558.6,11638.75,22040.1,42840.4,105244.0,1041298.0
FF_bm2,1250.0,1249.079265,1250.15853,1252.31706,1256.63412,1258.79265,1269.5853,1291.1706,1334.3412,1355.9265,1463.853,1680.988,2113.98,2331.12,3427.59,5580.06,9945.92,12123.9,23023.9,44836.2,110238.0,1091265.0
FF_d,1250.0,1249.079265,1250.15853,1252.31706,1256.63412,1258.79265,1269.5853,1291.1706,1334.3412,1355.9265,1463.853,1680.988,2113.98,2331.12,3427.59,5580.06,9945.92,12123.9,23023.9,44836.2,110238.0,1091265.0
FF_mix,1261.0,1256.08272,1260.16943,1259.33106,1263.66248,1266.83445,1276.6526,1300.3632,1341.6356,1365.408,1472.752,1687.042,2128.556,2346.66,3444.22,5628.12,10011.36,12203.4,23171.9,45094.2,110640.0,1097451.0
FF_mix2,1249.0,1240.072875,1250.15709,1250.30838,1250.59752,1252.74735,1265.5237,1291.14,1330.0876,1355.868,1452.583,1675.864,2102.096,2313.81,3431.68,5605.86,9922.4,12215.4,23012.5,44868.0,110145.0,1089666.0
coreopt_FF_a,1252.0,1250.02736,1251.05472,1253.10944,1257.21888,1259.2736,1269.5472,1290.0944,1331.1888,1351.736,1454.472,1652.296,2052.364,2269.98,3317.84,5362.84,9558.6,11638.75,22040.1,42840.4,105244.0,1041298.0
coreopt_FF_d,1250.0,1249.079265,1250.15853,1252.31706,1256.63412,1258.79265,1269.5853,1291.1706,1334.3412,1355.9265,1463.853,1680.988,2113.98,2331.12,3427.59,5580.06,9945.92,12123.9,23023.9,44836.2,110238.0,1091265.0
coreopt_IS_aa,1244.0,1248.00355,1249.0071,1251.0142,1255.0284,1257.0355,1267.071,1287.142,1327.284,1347.355,1447.71,1660.188,2059.204,2256.89,3274.49,5360.14,9402.04,11441.3,21563.7,42088.0,103358.5,1022416.0
coreopt_IS_ad,1244.0,1248.00355,1249.0071,1251.0142,1255.0284,1257.0355,1267.071,1287.142,1327.284,1347.355,1447.71,1660.188,2059.204,2256.89,3274.49,5360.14,9402.04,11441.3,21563.7,42088.0,103358.5,1022416.0
coreopt_IS_da,1253.0,1243.07604,1244.15208,1246.30416,1250.60832,1252.7604,1263.5208,1285.0416,1328.0832,1349.604,1457.208,1671.748,2099.444,2317.38,3408.2,5579.52,9938.08,12114.6,23014.5,44797.2,110142.0,1090314.0
coreopt_IS_dd,1253.0,1243.07604,1244.15208,1246.30416,1250.60832,1252.7604,1263.5208,1285.0416,1328.0832,1349.604,1457.208,1671.748,2099.444,2317.38,3408.2,5579.52,9938.08,12114.6,23014.5,44797.2,110142.0,1090314.0
