,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0
FF_bm1,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0
FF_bm2,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0
FF_bm3,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0
FF_d,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0
FF_mix,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0
FF_mix2,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0
coreopt_FF_a,129450.0,126200.0,128250.0,123850.0,127450.0,122650.0,129000.0,129400.0,125400.0,128650.0,126650.0,127850.0,132250.0,127850.0,134650.0,132650.0,133450.0,131450.0,132250.0,134250.0,133450.0,130650.0
coreopt_FF_d,142250.0,141250.0,141600.0,141300.0,142150.0,141450.0,141700.0,141750.0,141500.0,141800.0,141950.0,142450.0,141900.0,142250.0,142900.0,143050.0,142950.0,142750.0,142950.0,143050.0,143050.0,142450.0
coreopt_IS_aa,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0
coreopt_IS_ad,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0
coreopt_IS_da,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0
coreopt_IS_dd,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0,143450.0
