src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,50,0,2,0,0,1.0
10,64,0,2,0,0,1.0
15,48,0,2,0,0,1.0
92,78,0,18,0,0,424.0
65,13,0,18,0,0,424.0
61,64,2,18,0,0,423.0
26,12,0,2,0,0,1.0
30,86,0,2,0,0,1.0
40,69,0,2,0,0,1.0
57,95,0,2,0,0,1.0
58,81,0,2,0,0,1.0
84,83,0,18,0,0,422.0
85,64,20,2,0,0,1.0
71,28,0,18,0,0,422.0
86,0,2,2,0,0,1.0
94,27,0,2,0,0,1.0
15,9,2,2,0,0,2.0
19,8,0,18,0,0,421.0
40,66,2,2,0,0,2.0
41,38,0,2,0,0,2.0
46,8,18,2,0,0,2.0
51,63,0,2,0,0,2.0
88,85,0,2,0,0,2.0
96,11,0,2,0,0,2.0
98,83,18,2,0,0,2.0
0,48,4,2,0,0,3.0
0,84,18,2,0,0,3.0
18,71,18,18,0,0,421.0
11,62,2,2,0,0,3.0
48,87,2,2,0,0,3.0
50,20,2,2,0,0,3.0
96,46,20,18,0,0,420.0
73,9,0,2,0,0,3.0
80,30,2,2,0,0,3.0
84,89,20,2,0,0,3.0
91,57,2,2,0,0,3.0
0,23,0,2,0,0,4.0
24,44,0,2,0,0,4.0
75,5,0,18,0,0,420.0
53,82,0,18,0,0,420.0
39,9,4,2,0,0,4.0
44,38,2,2,0,0,4.0
47,28,18,2,0,0,4.0
51,78,18,2,0,0,4.0
64,40,22,2,0,0,4.0
73,36,2,2,0,0,4.0
82,70,18,2,0,0,4.0
85,81,2,2,0,0,4.0
2,88,2,2,0,0,5.0
3,36,0,2,0,0,5.0
4,52,2,2,0,0,5.0
10,2,4,2,0,0,5.0
16,48,6,2,0,0,5.0
30,78,20,18,0,0,419.0
12,77,2,18,0,0,419.0
26,2,6,2,0,0,5.0
51,44,4,2,0,0,5.0
53,0,20,2,0,0,5.0
53,34,18,2,0,0,5.0
56,49,0,2,0,0,5.0
59,93,0,2,0,0,5.0
3,71,36,18,0,0,419.0
64,8,24,2,0,0,5.0
66,20,0,2,0,0,5.0
69,36,4,2,0,0,5.0
69,45,2,2,0,0,5.0
70,47,0,2,0,0,5.0
76,11,4,2,0,0,5.0
79,94,2,2,0,0,5.0
82,95,20,2,0,0,5.0
39,91,6,18,0,0,418.0
83,48,20,2,0,0,5.0
38,31,4,18,0,0,418.0
22,34,0,18,0,0,418.0
85,58,4,2,0,0,5.0
87,43,0,2,0,0,5.0
90,52,0,2,0,0,5.0
91,92,24,2,0,0,5.0
42,77,20,18,0,0,417.0
99,61,0,2,0,0,5.0
9,23,6,2,0,0,6.0
11,10,6,2,0,0,6.0
14,94,4,2,0,0,6.0
8,6,26,18,0,0,416.0
16,12,20,2,0,0,6.0
20,16,4,2,0,0,6.0
20,27,6,2,0,0,6.0
20,45,8,2,0,0,6.0
22,33,18,2,0,0,6.0
32,79,0,2,0,0,6.0
41,19,18,2,0,0,6.0
86,26,4,2,0,0,6.0
7,3,2,18,0,0,416.0
73,64,26,18,0,0,415.0
87,56,4,2,0,0,6.0
99,73,4,2,0,0,6.0
19,7,20,18,0,0,415.0
2,53,22,2,0,0,7.0
2,73,8,2,0,0,7.0
11,37,8,2,0,0,7.0
32,18,2,2,0,0,7.0
41,71,54,2,0,0,7.0
43,2,10,2,0,0,7.0
29,90,2,18,0,0,414.0
47,42,2,2,0,0,7.0
51,90,20,2,0,0,7.0
61,4,20,2,0,0,7.0
63,53,24,2,0,0,7.0
66,59,4,2,0,0,7.0
68,74,0,2,0,0,7.0
70,19,38,2,0,0,7.0
78,79,38,2,0,0,7.0
91,37,0,2,0,0,7.0
93,58,2,2,0,0,7.0
94,59,6,2,0,0,7.0
94,75,18,2,0,0,7.0
95,52,4,2,0,0,7.0
96,92,18,2,0,0,7.0
2,56,12,2,0,0,8.0
9,33,8,2,0,0,8.0
12,21,22,2,0,0,8.0
15,7,38,2,0,0,8.0
19,3,54,18,0,0,414.0
16,92,26,18,0,0,414.0
18,37,4,2,0,0,8.0
7,94,40,18,0,0,414.0
19,12,40,2,0,0,8.0
21,9,10,2,0,0,8.0
24,55,2,2,0,0,8.0
4,75,22,18,0,0,414.0
27,97,2,2,0,0,8.0
31,34,22,2,0,0,8.0
40,86,6,2,0,0,8.0
41,7,58,2,0,0,8.0
43,11,12,2,0,0,8.0
43,27,4,2,0,0,8.0
43,96,2,2,0,0,8.0
45,14,0,2,0,0,8.0
65,77,38,2,0,0,8.0
68,30,4,2,0,0,8.0
73,20,10,2,0,0,8.0
77,16,0,2,0,0,8.0
82,4,40,2,0,0,8.0
87,30,6,2,0,0,8.0
93,44,6,2,0,0,8.0
93,97,4,2,0,0,8.0
96,16,8,2,0,0,8.0
98,80,0,2,0,0,8.0
5,70,20,2,0,0,9.0
8,48,22,2,0,0,9.0
8,87,20,2,0,0,9.0
10,7,60,2,0,0,9.0
23,77,40,2,0,0,9.0
40,6,4,2,0,0,9.0
40,48,8,2,0,0,9.0
41,22,20,2,0,0,9.0
