,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4341.0,4324.24606,4316.48018,4335.09984,4357.3108,4353.6287,4382.2182,4413.9208,4509.5592,4558.653,4784.394,5234.26,6090.336,6608.36,8840.12,13730.04,23848.92,28750.2,55142.8,106109.8,262435.0,2616062.0
FF_bm1,4332.0,4334.2464,4336.4928,4340.9856,4349.9712,4354.464,4376.928,4421.856,4511.712,4556.64,4781.28,5230.56,6129.12,6578.4,8824.8,13317.6,22303.2,26796.0,49260.0,94188.0,228972.0,2250732.0
FF_bm2,3054.0,3057.28709,3060.57418,3067.14836,3080.29672,3086.8709,3119.7418,3185.4836,3316.9672,3382.709,3711.418,4368.836,5683.672,6341.09,9628.18,16202.36,29350.72,35924.9,68795.8,134537.6,331763.0,3290144.0
FF_bm3,4213.0,4218.55703,4228.10298,4227.24764,4218.42112,4248.6374,4241.898,4324.5344,4416.5152,4477.766,4736.628,5248.372,6335.176,6943.25,9733.56,15960.64,28594.96,34582.8,66391.8,128396.0,318598.0,3160444.0
FF_d,4394.0,4392.73069,4396.44272,4395.95496,4411.94688,4415.3734,4450.7434,4502.464,4606.7792,4663.325,4919.99,5471.224,6631.576,7235.98,10205.72,16681.04,29853.24,36159.5,69528.0,133688.6,332049.0,3288942.0
FF_mix,4237.0,4231.5681,4241.1216,4245.29432,4246.55096,4254.6757,4292.53,4340.8952,4434.4672,4495.964,4747.712,5285.848,6368.904,6950.31,9779.38,15970.72,28677.48,34669.3,66820.4,128616.0,319768.0,3163639.0
FF_mix2,4203.0,4211.55527,4234.11012,4228.24448,4241.52184,4239.6053,4277.3634,4329.6536,4420.8008,4477.507,4731.136,5260.324,6342.184,6926.22,9752.78,15843.88,28565.2,34595.3,66665.4,128622.2,317696.0,3162908.0
coreopt_FF_a,4084.0,4071.82877,4083.62738,4081.27144,4107.79712,4116.4622,4118.3304,4165.0188,4246.1808,4281.851,4454.07,4799.304,5439.208,5778.26,7570.98,11045.36,18228.44,22192.2,41550.4,79856.4,197395.0,1909353.0
coreopt_FF_d,3921.0,3979.61643,3928.17766,3939.41444,3972.9292,3996.1892,4003.1944,4050.4636,4156.736,4211.533,4472.704,4941.368,6023.328,6615.22,9409.14,15520.24,28049.76,33956.2,65316.2,126225.8,313639.0,3103905.0
coreopt_IS_aa,4263.0,4258.25196,4267.4941,4264.0528,4288.11376,4277.3766,4307.79,4340.6864,4434.2,4470.876,4693.606,5151.076,6073.112,6580.23,9038.06,14134.12,24436.0,29642.3,55752.4,105490.4,266503.0,2566987.0
coreopt_IS_ad,4263.0,4258.25196,4267.4941,4264.0528,4288.11376,4277.3766,4307.79,4340.6864,4434.2,4470.876,4693.606,5151.076,6073.112,6580.23,9038.06,14134.12,24436.0,29642.3,55752.4,105490.4,266503.0,2566987.0
coreopt_IS_da,4319.0,4306.67128,4319.32474,4327.72816,4327.46896,4330.7721,4379.5944,4413.9436,4534.0976,4586.263,4833.596,5380.008,6480.328,7069.64,9969.2,16238.56,28894.36,35112.9,67070.4,129905.6,321191.0,3166783.0
coreopt_IS_dd,4319.0,4306.67128,4319.32474,4327.72816,4327.46896,4330.7721,4379.5944,4413.9436,4534.0976,4586.263,4833.596,5380.008,6480.328,7069.64,9969.2,16238.56,28894.36,35112.9,67070.4,129905.6,321191.0,3166783.0
