src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,20,0,0,1,474.0
14,26,0,20,0,0,1,473.0
26,65,77,3,0,0,1,26.0
85,73,0,20,0,0,1,472.0
57,46,0,20,0,0,1,471.0
27,97,77,3,0,0,1,26.0
4,19,0,20,0,0,1,471.0
64,51,0,20,0,0,1,470.0
42,24,77,3,0,0,1,26.0
65,51,74,3,0,0,1,26.0
19,58,20,20,0,0,1,470.0
71,37,77,3,0,0,1,27.25
75,62,0,20,0,0,1,469.0
59,13,0,20,0,0,1,469.0
36,10,77,3,0,0,1,28.5
22,73,20,20,0,0,1,469.0
18,43,0,20,0,0,1,468.0
8,10,0,20,0,0,1,467.0
53,47,77,3,0,0,1,28.5
94,24,74,3,0,0,1,28.5
27,92,0,20,0,0,1,466.0
9,83,20,20,0,0,1,466.0
74,15,0,20,0,0,1,462.0
60,39,0,20,0,0,1,461.0
46,62,20,20,0,0,1,461.0
1,79,20,20,0,0,1,461.0
80,24,0,20,0,0,1,460.0
25,65,71,3,0,0,1,29.75
42,5,0,20,0,0,1,460.0
42,37,74,3,0,0,1,29.75
23,73,40,20,0,0,1,460.0
45,7,77,3,0,0,1,29.75
53,45,74,3,0,0,1,29.75
68,18,77,3,0,0,1,29.75
83,40,40,20,0,0,1,459.0
86,24,71,3,0,0,1,29.75
64,76,20,20,0,0,1,458.0
97,73,74,3,0,0,1,31.0
24,87,68,3,0,0,1,32.25
36,97,71,3,0,0,1,32.25
1,85,40,20,0,0,1,458.0
75,48,20,20,0,0,1,457.0
57,87,20,20,0,0,1,457.0
49,30,0,20,0,0,1,457.0
98,6,0,20,0,0,1,456.0
38,10,74,3,0,0,1,32.25
93,60,20,20,0,0,1,456.0
87,74,40,20,0,0,1,456.0
46,97,68,3,0,0,1,32.25
62,90,40,20,0,0,1,456.0
55,9,0,20,0,0,1,456.0
94,45,71,3,0,0,1,32.25
46,88,40,20,0,0,1,456.0
46,67,0,20,1,0,1,456.0
22,17,77,3,0,0,1,33.5
82,0,0,20,0,0,1,455.0
36,47,74,3,0,0,1,33.5
94,68,68,3,0,0,1,33.5
64,30,40,20,0,0,1,455.0
57,23,60,20,0,0,1,455.0
57,19,40,20,0,0,1,455.0
18,97,65,3,0,0,1,34.75
53,98,20,20,0,0,1,455.0
29,24,65,3,0,0,1,34.75
44,42,20,20,0,0,1,455.0
80,93,40,20,0,0,1,454.0
71,98,40,20,0,0,1,454.0
64,32,60,20,0,0,1,454.0
52,43,20,20,0,0,1,454.0
37,38,71,3,0,0,1,34.75
38,81,77,3,0,0,1,34.75
49,55,20,20,0,0,1,454.0
43,95,77,3,0,0,1,34.75
54,47,71,3,0,0,1,34.75
23,82,20,20,0,0,1,454.0
3,18,20,20,0,0,1,454.0
99,84,0,20,0,0,1,453.0
92,77,20,20,0,0,1,453.0
34,39,20,20,0,0,1,453.0
60,90,60,20,0,0,1,452.0
74,37,68,3,0,0,1,34.75
75,37,65,3,0,0,1,34.75
44,89,0,20,0,0,1,452.0
72,31,0,20,0,0,1,451.0
94,35,77,3,0,0,1,34.75
