src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,0,77,3,0,0,1,26.0
26,65,77,3,0,0,1,26.0
27,97,77,3,0,0,1,26.0
79,83,0,20,0,0,1,474.0
64,51,0,20,0,0,1,470.0
59,13,0,20,0,0,1,469.0
8,10,0,20,0,0,1,467.0
27,92,0,20,0,0,1,466.0
9,83,20,20,0,0,1,466.0
74,15,0,20,0,0,1,462.0
80,24,0,20,0,0,1,460.0
83,40,40,20,0,0,1,459.0
42,24,77,3,0,0,1,26.0
65,51,74,3,0,0,1,26.0
28,50,77,3,0,0,1,27.25
55,9,0,20,0,0,1,456.0
82,0,0,20,0,0,1,455.0
57,23,0,20,0,0,1,455.0
52,43,0,20,0,0,1,454.0
42,23,74,3,0,0,1,27.25
55,29,77,3,0,0,1,27.25
73,7,77,3,0,0,1,27.25
99,84,0,20,0,0,1,453.0
44,89,0,20,0,0,1,452.0
72,31,0,20,0,0,1,451.0
28,12,0,20,0,0,1,451.0
98,35,0,19,0,0,1,450.0
4,64,77,3,0,0,1,28.5
78,50,0,19,0,0,1,450.0
47,27,20,19,0,0,1,450.0
30,52,77,3,0,0,1,28.5
40,7,0,19,0,0,1,450.0
96,43,20,19,0,0,1,449.0
32,43,77,3,0,0,1,28.5
12,25,20,19,0,0,1,449.0
36,10,77,3,0,0,1,28.5
42,52,71,3,0,0,1,28.5
29,4,0,19,0,0,1,448.0
53,47,77,3,0,0,1,28.5
64,61,74,3,0,0,1,28.5
22,66,0,19,0,0,1,448.0
88,22,19,19,0,0,1,447.0
66,6,77,3,0,0,1,28.5
79,90,20,19,0,0,1,447.0
76,29,19,19,0,0,1,447.0
73,60,0,19,0,0,1,447.0
59,84,20,19,0,0,1,446.0
36,35,19,19,0,0,1,446.0
29,5,38,19,0,0,1,446.0
90,4,74,3,0,0,1,28.5
17,2,0,19,0,0,1,445.0
92,37,20,19,0,0,1,444.0
84,44,39,19,0,0,1,443.0
94,24,74,3,0,0,1,28.5
1,39,77,3,0,0,1,29.75
11,39,74,3,0,0,1,29.75
25,65,71,3,0,0,1,29.75
34,96,77,3,0,0,1,29.75
74,27,39,19,0,0,1,443.0
26,60,19,19,0,0,1,443.0
5,16,0,19,0,0,1,443.0
40,83,77,3,0,0,1,29.75
93,55,20,19,0,0,1,442.0
90,67,0,19,0,0,1,442.0
62,79,39,19,0,0,1,442.0
59,96,39,19,0,0,1,442.0
46,37,0,19,0,0,1,442.0
