src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,20,0,0,1,474.0
26,65,77,3,0,0,1,26.0
14,26,0,20,0,0,1,473.0
27,97,77,3,0,0,1,26.0
85,73,0,20,0,0,1,472.0
57,46,0,20,0,0,1,471.0
4,19,0,20,0,0,1,471.0
64,51,0,20,0,0,1,470.0
19,58,20,20,0,0,1,470.0
65,51,74,3,0,0,1,26.0
71,37,77,3,0,0,1,27.25
75,62,0,20,0,0,1,469.0
59,13,0,20,0,0,1,469.0
22,73,20,20,0,0,1,469.0
18,43,0,20,0,0,1,468.0
8,10,0,20,0,0,1,467.0
27,92,0,20,0,0,1,466.0
53,47,77,3,0,0,1,28.5
9,83,20,20,0,0,1,466.0
74,15,0,20,0,0,1,462.0
60,39,0,20,0,0,1,461.0
46,62,20,20,0,0,1,461.0
1,79,20,20,0,0,1,461.0
80,24,0,20,0,0,1,460.0
42,5,0,20,0,0,1,460.0
23,73,40,20,0,0,1,460.0
83,40,40,20,0,0,1,459.0
64,76,20,20,0,0,1,458.0
1,85,40,20,0,0,1,458.0
75,48,20,20,0,0,1,457.0
57,87,20,20,0,0,1,457.0
49,30,0,20,0,0,1,457.0
98,6,0,20,0,0,1,456.0
93,60,20,20,0,0,1,456.0
94,24,77,3,0,0,1,28.5
34,96,77,3,0,0,1,29.75
42,37,74,3,0,0,1,29.75
87,74,40,20,0,0,1,456.0
62,90,40,20,0,0,1,456.0
55,9,0,20,0,0,1,456.0
46,88,40,20,0,0,1,456.0
46,67,60,20,0,0,1,456.0
82,0,0,20,0,0,1,455.0
64,30,40,20,0,0,1,455.0
45,7,77,3,0,0,1,29.75
53,45,74,3,0,0,1,29.75
57,23,60,20,0,0,1,455.0
57,19,40,20,0,0,1,455.0
86,24,74,3,0,0,1,29.75
53,98,20,20,0,0,1,455.0
44,42,20,20,0,0,1,455.0
80,93,40,20,0,0,1,454.0
97,73,74,3,0,0,1,31.0
24,87,71,3,0,0,1,32.25
36,97,71,3,0,0,1,32.25
71,98,40,20,0,0,1,454.0
38,10,77,3,0,0,1,32.25
64,32,60,20,0,0,1,454.0
46,97,68,3,1,0,1,32.25
94,45,71,3,0,0,1,32.25
52,43,20,20,0,0,1,454.0
49,55,20,20,0,0,1,454.0
22,17,77,3,0,0,1,33.5
36,47,74,3,0,0,1,33.5
23,82,20,20,0,0,1,454.0
14,72,20,20,0,0,1,454.0
80,89,77,3,0,0,1,33.5
3,18,20,20,0,0,1,454.0
99,84,0,20,0,0,1,453.0
94,68,74,3,0,0,1,33.5
92,77,20,20,0,0,1,453.0
34,39,20,20,0,0,1,453.0
60,90,60,20,0,0,1,452.0
99,24,68,3,0,0,1,33.5
18,97,65,3,0,0,1,34.75
29,24,65,3,0,0,1,34.75
44,89,0,20,0,0,1,452.0
36,31,77,3,0,0,1,34.75
37,38,71,3,0,0,1,34.75
72,31,0,20,0,0,1,451.0
38,81,74,3,0,0,1,34.75
66,72,40,20,0,0,1,451.0
43,95,77,3,0,0,1,34.75
59,39,40,20,0,0,1,451.0
53,28,0,20,0,0,1,451.0
29,71,0,20,0,0,1,451.0
28,12,20,20,0,0,1,451.0
21,26,20,20,0,0,1,451.0
18,41,40,20,0,0,1,451.0
12,58,0,20,0,0,1,451.0
11,43,40,20,0,0,1,451.0
98,35,60,19,0,0,1,450.0
78,50,0,19,0,0,1,450.0
54,47,71,3,0,0,1,34.75
54,20,0,19,0,0,1,450.0
74,37,68,3,0,0,1,34.75
47,27,20,19,0,0,1,450.0
40,7,0,19,0,0,1,450.0
96,43,0,19,0,1,1,449.0
38,90,0,19,0,0,1,449.0
75,37,65,3,0,0,1,34.75
20,59,20,19,0,0,1,449.0
94,35,57,3,0,0,1,34.75
14,35,54,3,0,0,1,36.0
43,10,74,3,0,0,1,36.0
14,22,57,19,0,0,1,449.0
12,25,40,19,0,0,1,449.0
4,72,60,19,0,0,1,449.0
64,63,77,3,1,0,1,36.0
29,4,20,19,0,0,1,448.0
22,66,0,19,0,0,1,448.0
88,22,0,19,0,1,1,447.0
79,90,40,19,0,1,1,447.0
76,29,40,19,0,0,1,447.0
73,60,40,19,1,0,1,447.0
70,4,57,3,0,0,1,36.0
27,11,39,19,0,1,1,447.0
71,84,74,3,0,0,1,36.0
85,47,68,3,0,0,1,36.0
78,2,19,19,0,0,1,446.0
59,84,60,19,0,1,1,446.0
36,35,0,19,0,0,1,446.0
29,5,20,19,1,0,1,446.0
86,81,77,3,0,0,1,36.0
98,3,0,19,1,0,1,445.0
90,97,37,3,0,0,1,36.0
72,13,20,19,1,0,1,445.0
64,8,20,19,1,0,1,445.0
97,20,62,3,0,0,1,36.0
43,64,39,19,1,1,1,445.0
25,14,0,19,0,1,1,445.0
10,32,57,3,0,0,1,37.25
17,2,0,19,0,0,1,445.0
9,49,40,19,0,0,1,445.0
92,37,40,19,0,0,1,444.0
44,27,58,19,0,0,1,444.0
44,3,40,19,1,0,1,444.0
84,44,20,19,0,1,1,443.0
21,68,77,3,0,0,1,37.25
38,37,62,3,0,0,1,37.25
