,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,261696.5,262659.25,261759.5,262871.25,261673.5,262841.25,261568.25,262268.0,262259.75,261421.75,263149.25,263651.5,264420.0,266994.75,276340.5,291147.0,291765.25,292765.0,290128.0,292700.0,293587.25,295282.75
FF_a_coreAsc_mix,282438.75,282182.25,283225.25,283011.75,282634.5,283290.75,282536.25,283894.0,284640.0,285364.5,290102.25,304442.25,309981.0,311041.75,324433.75,359433.5,362896.25,363250.75,363063.25,363760.25,363834.5,363236.25
FF_a_coreDes,106230.25,106857.75,106639.25,106534.5,106507.25,106295.25,106856.5,106449.5,106534.75,106805.25,106561.0,106333.75,107647.25,108757.75,114573.25,130590.5,132190.5,131068.75,131603.75,135653.5,135187.5,136113.0
FF_a_coreDes_bm1,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5,106569.5
FF_d_coreAsc,296153.5,296908.5,297626.5,297660.75,297155.75,297315.75,296833.75,298275.5,298193.5,299073.5,304023.25,317401.25,323083.25,323927.75,335356.25,367279.5,370475.25,370978.25,369560.5,370634.0,370484.0,371029.25
FF_d_coreDes,175853.25,176294.25,171455.75,173435.25,175496.75,174803.25,172361.5,171386.0,176044.25,175182.25,181903.75,194280.75,200423.0,196924.25,212823.75,259144.75,263064.75,263933.0,264218.75,265315.25,264123.75,264798.75
FF_d_coreDes_bm2,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25,263922.25
coreopt_FF_a,226714.75,227085.75,226900.75,224884.5,226340.75,227090.5,225276.0,228745.75,227040.5,226656.25,227485.75,228809.0,228662.25,232071.25,229868.0,223809.0,220452.75,220646.0,215298.5,221869.25,215268.25,220857.25
coreopt_FF_d,272451.75,272626.5,273810.5,273625.5,273043.75,274590.0,273205.25,273820.5,274885.75,274997.75,280882.25,294468.75,298890.0,299998.25,309901.5,340602.75,342601.75,342703.25,342244.25,341189.0,343266.25,343132.5
coreopt_IS_aa,238075.25,239159.25,238957.75,238060.25,237501.5,239871.5,239063.25,239123.25,240478.5,239895.0,241998.25,249986.25,254178.0,252908.5,259701.25,269188.0,269784.75,272446.75,272111.0,269631.5,272983.5,273499.5
coreopt_IS_ad,238075.25,239159.25,238957.75,238060.25,237501.5,239871.5,239063.25,239123.25,240478.5,239895.0,241998.25,249986.25,254178.0,252908.5,259701.25,269188.0,269784.75,272446.75,272111.0,269631.5,272983.5,273499.5
coreopt_IS_da,269606.0,271248.0,271267.0,270602.5,269769.75,270212.75,270224.0,270594.0,271434.25,272276.5,277870.0,290701.5,295666.25,295634.0,306840.75,333830.0,335756.75,335152.75,333221.0,335273.5,333988.25,333975.75
coreopt_IS_dd,269606.0,271248.0,271267.0,270602.5,269769.75,270212.75,270224.0,270594.0,271434.25,272276.5,277870.0,290701.5,295666.25,295634.0,306840.75,333830.0,335756.75,335152.75,333221.0,335273.5,333988.25,333975.75
