src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,20,0,0,1,474.0
3,0,77,3,0,0,1,26.0
20,82,77,3,0,0,1,26.0
22,29,77,3,0,0,1,26.0
25,41,77,3,0,0,1,26.0
26,65,77,3,0,0,1,26.0
29,4,0,19,0,0,1,448.0
27,97,77,3,0,0,1,26.0
59,84,0,19,0,0,1,446.0
42,24,77,3,0,0,1,26.0
79,67,20,19,0,0,1,435.0
65,51,74,3,0,0,1,26.0
37,6,0,19,0,0,1,433.0
71,3,74,3,0,0,1,26.0
30,65,0,19,0,0,1,433.0
94,25,74,3,0,0,1,26.0
28,50,77,3,0,0,1,27.25
33,9,77,3,0,0,1,27.25
39,41,74,3,0,0,1,27.25
42,23,74,3,0,0,1,27.25
42,44,71,3,0,0,1,27.25
54,39,77,3,0,0,1,27.25
57,89,0,19,0,0,1,430.0
55,29,74,3,0,0,1,27.25
67,69,77,3,0,0,1,27.25
52,9,0,19,0,0,1,430.0
91,35,0,19,0,0,1,426.0
71,37,77,3,0,0,1,27.25
73,7,77,3,0,0,1,27.25
15,79,39,18,0,0,1,425.0
50,26,0,18,0,0,1,422.0
61,30,19,18,0,0,1,421.0
80,38,77,3,0,0,1,27.25
88,69,74,3,0,0,1,27.25
94,71,71,3,0,0,1,27.25
4,64,77,3,0,0,1,28.5
19,60,77,3,0,0,1,28.5
30,52,77,3,0,0,1,28.5
3,17,0,18,0,0,1,419.0
32,43,77,3,0,0,1,28.5
36,10,77,3,0,0,1,28.5
42,52,68,3,0,0,1,28.5
51,13,0,18,0,0,1,418.0
44,78,77,3,0,0,1,28.5
46,58,77,3,0,0,1,28.5
50,69,71,3,0,0,1,28.5
74,4,19,18,0,0,1,414.0
61,52,37,18,0,0,1,413.0
52,2,74,3,0,0,1,28.5
84,35,19,18,0,0,1,410.0
53,47,77,3,0,0,1,28.5
64,61,74,3,0,0,1,28.5
40,97,0,18,0,0,1,408.0
88,95,0,18,0,0,1,407.0
91,47,19,18,0,0,1,406.0
15,29,19,18,0,0,1,404.0
66,6,77,3,0,0,1,28.5
91,32,37,18,0,0,1,401.0
59,63,19,18,0,0,1,401.0
77,80,74,3,0,0,1,28.5
66,76,0,17,0,0,1,399.0
90,4,74,3,0,0,1,28.5
94,24,68,3,0,0,1,28.5
8,45,0,17,0,0,1,398.0
61,0,0,17,0,0,1,397.0
10,96,0,17,0,0,1,391.0
1,39,71,3,0,0,1,29.75
1,84,77,3,0,0,1,29.75
11,39,68,3,0,0,1,29.75
6,57,19,17,0,0,1,391.0
79,7,57,17,0,0,1,390.0
5,70,0,17,0,0,1,389.0
74,31,0,17,0,0,1,383.0
14,60,74,3,0,0,1,29.75
21,28,74,3,0,0,1,29.75
32,6,55,17,0,0,1,381.0
22,27,74,3,0,0,1,29.75
25,65,71,3,0,0,1,29.75
92,84,37,17,0,0,1,379.0
33,73,74,3,0,0,1,29.75
34,96,77,3,0,0,1,29.75
94,59,37,6,0,0,1,124.75
40,83,77,3,0,0,1,29.75
42,37,65,3,0,0,1,29.75
45,7,74,3,0,0,1,29.75
83,46,20,6,0,0,1,124.75
83,19,26,6,0,0,1,124.75
53,45,71,3,0,0,1,29.75
60,44,68,3,0,0,1,29.75
68,18,77,3,0,0,1,29.75
74,72,37,6,0,0,1,124.75
73,11,71,3,0,0,1,29.75
59,9,43,6,0,0,1,124.75
78,13,74,3,0,0,1,29.75
80,74,71,3,0,0,1,29.75
86,24,74,3,0,0,1,29.75
87,6,74,3,0,0,1,29.75
98,15,77,3,0,0,1,29.75
98,79,74,3,0,0,1,29.75
56,39,0,6,0,0,1,124.75
53,66,17,6,0,0,1,124.75
99,20,74,3,0,0,1,29.75
2,74,77,3,0,0,1,31.0
18,15,74,3,0,0,1,31.0
46,12,0,6,0,0,1,124.75
27,29,37,6,0,0,1,124.75
21,61,77,3,0,0,1,31.0
43,71,68,3,0,0,1,31.0
48,5,77,3,0,0,1,31.0
49,52,71,3,0,0,1,31.0
54,98,71,3,0,0,1,31.0
21,45,17,6,0,0,1,124.75
58,75,74,3,0,0,1,31.0
9,12,19,6,0,0,1,124.75
8,83,32,6,0,0,1,124.75
71,83,65,3,0,0,1,31.0
0,62,17,6,0,0,1,124.75
75,25,68,3,0,0,1,31.0
80,56,68,3,0,0,1,31.0
83,3,71,3,0,0,1,31.0
97,73,68,3,0,0,1,31.0
98,30,68,3,0,0,1,31.0
99,9,25,6,0,0,1,123.5
4,92,71,3,0,0,1,32.25
90,38,0,6,0,0,1,123.5
87,59,49,6,0,0,1,123.5
7,72,54,3,0,0,1,32.25
79,61,55,6,1,0,1,123.5
63,65,37,6,0,0,1,123.5
16,14,77,3,0,0,1,32.25
24,87,71,3,0,0,1,32.25
33,29,71,3,0,0,1,32.25
33,98,65,3,0,0,1,32.25
36,97,74,3,0,0,1,32.25
38,10,74,3,0,0,1,32.25
60,66,23,6,0,0,1,123.5
42,69,62,3,0,0,1,32.25
46,97,71,3,0,0,1,32.25
80,82,65,3,0,0,1,32.25
45,58,23,6,0,0,1,123.5
94,41,65,3,0,0,1,32.25
42,27,0,6,0,0,1,123.5
94,45,77,3,0,0,1,32.25
3,76,68,3,0,0,1,33.5
18,71,62,3,0,0,1,33.5
39,72,6,6,0,0,1,123.5
22,17,71,3,0,0,1,33.5
30,99,71,3,0,0,1,33.5
36,28,71,3,0,0,1,33.5
36,47,68,3,0,0,1,33.5
41,9,71,3,0,0,1,33.5
41,85,68,3,0,0,1,33.5
