src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,0,77,3,0,0,1,26.0
79,83,0,20,0,0,1,474.0
20,82,77,3,0,0,1,26.0
22,29,77,3,0,0,1,26.0
25,41,77,3,0,0,1,26.0
78,50,0,19,0,0,1,450.0
29,4,0,19,0,0,1,448.0
26,65,77,3,0,0,1,26.0
27,97,77,3,0,0,1,26.0
59,84,0,19,0,0,1,446.0
92,37,0,19,0,0,1,444.0
93,55,0,19,0,0,1,442.0
42,24,77,3,0,0,1,26.0
65,51,74,3,0,0,1,26.0
71,3,74,3,0,0,1,26.0
59,96,19,19,0,0,1,442.0
28,50,77,3,0,0,1,27.25
40,68,0,19,0,0,1,441.0
79,67,20,19,0,0,1,435.0
33,9,77,3,0,0,1,27.25
37,6,19,19,0,0,1,433.0
39,41,74,3,0,0,1,27.25
30,65,0,19,0,0,1,433.0
42,23,74,3,0,0,1,27.25
57,89,0,19,0,0,1,430.0
52,9,0,19,0,0,1,430.0
51,15,0,19,0,0,1,428.0
15,95,19,19,0,0,1,428.0
42,44,71,3,0,0,1,27.25
54,39,77,3,0,0,1,27.25
91,35,0,19,0,0,1,426.0
15,79,39,18,0,0,1,425.0
7,29,19,18,0,0,1,425.0
44,4,19,18,0,0,1,424.0
55,29,74,3,0,0,1,27.25
67,69,77,3,0,0,1,27.25
71,37,77,3,0,0,1,27.25
38,32,0,18,0,0,1,423.0
18,0,0,18,0,0,1,423.0
73,7,77,3,0,0,1,27.25
50,26,19,18,0,0,1,422.0
80,38,77,3,0,0,1,27.25
88,69,74,3,0,0,1,27.25
11,91,19,18,0,0,1,422.0
61,30,19,18,0,0,1,421.0
94,71,71,3,0,0,1,27.25
4,64,77,3,0,0,1,28.5
5,17,0,18,0,0,1,420.0
42,68,19,18,0,0,1,419.0
3,17,18,18,0,0,1,419.0
51,13,19,18,0,0,1,418.0
26,31,0,18,0,0,1,416.0
19,60,77,3,0,0,1,28.5
74,4,37,18,0,0,1,414.0
30,52,77,3,0,0,1,28.5
32,44,37,18,0,0,1,414.0
73,84,19,18,0,0,1,413.0
61,52,37,18,0,0,1,413.0
32,43,77,3,0,0,1,28.5
56,10,0,18,0,0,1,412.0
84,35,37,18,0,0,1,410.0
40,97,19,18,0,0,1,408.0
36,10,77,3,0,0,1,28.5
42,52,68,3,0,0,1,28.5
88,95,0,18,0,0,1,407.0
44,78,77,3,0,0,1,28.5
46,58,77,3,0,0,1,28.5
91,47,37,18,0,0,1,406.0
29,76,37,18,0,0,1,403.0
91,32,55,18,0,0,1,401.0
50,69,71,3,0,0,1,28.5
59,63,38,18,0,0,1,401.0
66,76,0,17,0,0,1,399.0
52,2,74,3,0,0,1,28.5
64,89,19,17,0,0,1,399.0
8,45,0,17,0,0,1,398.0
53,47,77,3,0,0,1,28.5
61,0,55,17,0,0,1,397.0
64,61,74,3,0,0,1,28.5
27,10,18,17,0,0,1,397.0
66,6,77,3,0,0,1,28.5
90,70,0,17,0,0,1,395.0
77,80,74,3,0,0,1,28.5
10,96,38,17,0,0,1,391.0
90,4,74,3,0,0,1,28.5
94,24,74,3,0,0,1,28.5
1,39,71,3,0,0,1,29.75
6,57,38,17,0,0,1,391.0
79,7,57,17,0,0,1,390.0
1,84,77,3,0,0,1,29.75
52,82,19,17,0,0,1,390.0
11,39,68,3,0,0,1,29.75
5,70,18,17,0,0,1,389.0
14,60,74,3,0,0,1,29.75
28,4,55,17,0,0,1,388.0
21,28,74,3,0,0,1,29.75
22,27,74,3,0,0,1,29.75
39,66,17,17,0,0,1,387.0
20,70,35,17,0,0,1,385.0
74,31,18,17,0,0,1,383.0
32,6,18,17,0,1,1,381.0
25,65,71,3,0,0,1,29.75
33,73,74,3,0,0,1,29.75
34,96,77,3,0,0,1,29.75
92,84,55,17,0,0,1,379.0
94,59,56,6,0,0,1,124.75
83,46,20,6,0,0,1,124.75
83,19,26,6,0,0,1,124.75
40,83,77,3,0,0,1,29.75
42,37,65,3,0,0,1,29.75
45,7,74,3,0,0,1,29.75
53,45,71,3,0,0,1,29.75
74,72,0,6,0,0,1,124.75
60,44,68,3,0,0,1,29.75
59,9,62,6,0,0,1,124.75
68,18,77,3,0,0,1,29.75
56,39,34,6,0,0,1,124.75
73,11,71,3,0,0,1,29.75
78,13,74,3,0,0,1,29.75
80,74,71,3,0,0,1,29.75
86,24,71,3,0,0,1,29.75
53,66,34,6,0,0,1,124.75
46,12,0,6,0,0,1,124.75
87,6,74,3,0,0,1,29.75
98,15,77,3,0,0,1,29.75
98,79,74,3,0,0,1,29.75
27,29,55,6,0,0,1,124.75
21,45,17,6,0,0,1,124.75
9,12,19,6,0,0,1,124.75
8,83,32,6,0,0,1,124.75
99,20,74,3,0,0,1,29.75
2,74,77,3,0,0,1,31.0
0,62,18,6,0,0,1,124.75
18,15,74,3,0,0,1,31.0
21,61,77,3,0,0,1,31.0
99,9,25,6,0,0,1,123.5
43,71,68,3,0,0,1,31.0
90,38,18,6,0,0,1,123.5
48,5,77,3,0,0,1,31.0
49,52,71,3,0,0,1,31.0
54,98,71,3,0,0,1,31.0
58,75,74,3,0,0,1,31.0
71,83,65,3,0,0,1,31.0
87,59,68,6,0,0,1,123.5
79,61,0,6,1,0,1,123.5
75,25,68,3,0,0,1,31.0
80,56,68,3,0,0,1,31.0
63,65,19,6,0,0,1,123.5
60,66,40,6,0,0,1,123.5
45,58,23,6,0,0,1,123.5
38,35,24,6,0,0,1,123.5
83,3,71,3,0,0,1,31.0
34,12,6,6,0,0,1,123.5
97,73,68,3,0,0,1,31.0
31,19,35,6,0,0,1,123.5
98,30,68,3,0,0,1,31.0
4,92,77,3,1,0,1,32.25
19,96,0,6,0,0,1,123.5
2,61,6,6,0,0,1,123.5
95,14,38,6,0,0,1,122.25
7,72,54,3,0,0,1,32.25
90,16,24,6,0,0,1,122.25
16,14,77,3,0,0,1,32.25
24,87,65,3,0,0,1,32.25
85,45,29,6,0,0,1,122.25
33,29,71,3,0,0,1,32.25
77,97,0,6,0,0,1,122.25
64,79,6,6,0,1,1,122.25
33,98,65,3,0,0,1,32.25
36,97,74,3,0,0,1,32.25
38,10,74,3,0,0,1,32.25
42,69,62,3,0,0,1,32.25
46,97,71,3,0,0,1,32.25
56,3,40,6,0,0,1,122.25
51,75,37,6,0,0,1,122.25
46,83,38,6,0,0,1,122.25
46,74,6,6,0,0,1,122.25
36,50,37,6,0,0,1,122.25
80,82,65,3,0,0,1,32.25
34,91,0,6,0,1,1,122.25
94,41,68,3,0,0,1,32.25
94,45,77,3,0,0,1,32.25
3,76,68,3,0,0,1,33.5
29,26,61,6,0,0,1,122.25
18,71,62,3,0,0,1,33.5
4,40,37,6,1,0,1,122.25
2,37,38,6,0,0,1,122.25
22,17,71,3,0,0,1,33.5
30,99,71,3,0,0,1,33.5
36,28,52,3,0,0,1,33.5
36,47,71,3,0,0,1,33.5
91,86,74,6,0,0,1,121.0
41,9,71,3,0,0,1,33.5
41,85,65,3,0,0,1,33.5
87,71,0,6,0,0,1,121.0
77,94,65,3,0,0,1,33.5
80,89,62,3,0,0,1,33.5
72,73,6,6,0,0,1,121.0
85,49,77,3,0,0,1,33.5
88,90,77,3,0,0,1,33.5
94,68,62,3,0,0,1,33.5
69,55,19,6,0,0,1,121.0
99,24,68,3,0,0,1,33.5
99,30,65,3,0,0,1,33.5
67,71,6,6,0,0,1,121.0
66,15,57,6,0,0,1,121.0
64,66,46,6,0,0,1,121.0
57,66,63,6,0,0,1,121.0
99,90,62,3,0,0,1,33.5
0,80,52,3,0,0,1,34.75
14,61,16,3,0,0,1,34.75
18,97,65,3,0,0,1,34.75
34,83,44,6,0,0,1,121.0
25,70,52,6,0,0,1,121.0
21,59,0,6,0,1,1,121.0
19,78,71,3,0,0,1,34.75
20,28,32,3,0,0,1,34.75
12,8,25,6,0,0,1,121.0
23,50,68,3,0,0,1,34.75
1,17,36,6,0,0,1,121.0
25,93,74,3,0,0,1,34.75
99,31,41,6,0,0,1,119.75
29,24,68,3,0,1,1,34.75
36,31,68,3,0,0,1,34.75
90,52,55,6,0,0,1,119.75
78,56,19,6,0,0,1,119.75
37,38,71,3,0,0,1,34.75
76,7,17,6,0,1,1,119.75
38,81,68,3,0,0,1,34.75
72,91,12,6,0,1,1,119.75
67,48,0,6,0,0,1,119.75
41,15,62,3,0,1,1,34.75
54,91,6,6,0,1,1,119.75
41,91,59,3,0,1,1,34.75
43,95,74,3,0,0,1,34.75
53,89,40,6,0,0,1,119.75
41,57,19,6,0,0,1,119.75
36,12,12,6,0,0,1,119.75
29,14,0,6,1,0,1,119.75
23,57,25,6,0,0,1,119.75
54,47,74,3,0,0,1,34.75
91,11,37,6,1,0,1,118.5
58,99,59,3,0,0,1,34.75
88,25,18,6,0,0,1,118.5
87,63,6,6,0,0,1,118.5
61,27,13,3,0,0,1,34.75
69,29,68,3,0,1,1,34.75
83,89,50,6,0,0,1,118.5
71,76,59,3,0,0,1,34.75
74,37,74,3,0,0,1,34.75
75,37,62,3,0,0,1,34.75
76,74,62,6,0,0,1,118.5
51,54,43,6,0,0,1,118.5
49,91,18,6,0,1,1,118.5
49,65,25,6,0,0,1,118.5
75,84,77,3,0,1,1,34.75
49,17,42,6,0,0,1,118.5
33,12,31,6,0,0,1,118.5
77,8,77,3,0,0,1,34.75
80,15,59,3,0,1,1,34.75
84,5,74,3,0,0,1,34.75
94,35,34,3,0,0,1,34.75
24,19,6,6,0,0,1,118.5
1,9,74,3,0,0,1,36.0
14,35,71,3,0,0,1,36.0
15,7,63,6,0,1,1,118.5
14,90,68,3,0,0,1,36.0
20,50,65,3,0,0,1,36.0
22,63,68,3,0,0,1,36.0
25,56,65,3,0,0,1,36.0
3,94,0,6,0,0,1,118.5
29,6,71,3,1,0,1,36.0
87,66,12,6,0,1,1,117.25
79,64,12,6,1,0,1,117.25
29,28,49,3,1,0,1,36.0
32,53,74,3,0,0,1,36.0
33,46,68,3,0,0,1,36.0
79,49,31,6,1,0,1,117.25
75,4,0,6,0,1,1,117.25
38,41,56,3,0,0,1,36.0
63,44,0,6,0,0,1,117.25
63,11,12,6,0,0,1,117.25
41,33,53,3,0,0,1,36.0
43,10,71,3,0,0,1,36.0
43,66,54,3,0,0,1,36.0
60,7,0,6,0,0,1,117.25
56,96,55,6,0,0,1,117.25
56,86,62,3,0,0,1,36.0
