src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,20,0,0,1,474.0
3,0,77,3,0,0,1,26.0
20,82,77,3,0,0,1,26.0
64,51,0,20,0,0,1,470.0
22,29,77,3,0,0,1,26.0
8,10,0,20,0,0,1,467.0
55,9,0,20,0,0,1,456.0
25,41,77,3,0,0,1,26.0
26,65,77,3,0,0,1,26.0
27,97,77,3,0,0,1,26.0
82,0,0,20,0,0,1,455.0
42,24,77,3,0,0,1,26.0
44,89,0,20,0,0,1,452.0
98,35,0,19,0,0,1,450.0
65,51,74,3,0,0,1,26.0
71,3,74,3,0,0,1,26.0
94,25,74,3,0,0,1,26.0
28,50,77,3,0,0,1,27.25
78,50,0,19,0,0,1,450.0
47,27,0,19,0,0,1,450.0
96,43,0,19,0,0,1,449.0
33,9,77,3,0,0,1,27.25
29,4,0,19,0,0,1,448.0
39,41,74,3,0,0,1,27.25
42,23,74,3,0,0,1,27.25
42,44,71,3,0,0,1,27.25
76,29,19,19,0,0,1,447.0
59,84,0,19,0,0,1,446.0
92,37,0,19,0,0,1,444.0
84,44,20,19,0,0,1,443.0
54,39,77,3,0,0,1,27.25
93,55,20,19,0,0,1,442.0
59,96,19,19,0,0,1,442.0
46,37,19,19,0,0,1,442.0
55,29,74,3,0,0,1,27.25
52,26,0,19,0,0,1,441.0
67,69,77,3,0,0,1,27.25
40,68,0,19,0,0,1,441.0
19,89,20,19,0,0,1,440.0
17,82,20,19,0,0,1,440.0
3,24,0,19,0,0,1,440.0
27,17,39,19,0,0,1,439.0
71,37,77,3,0,0,1,27.25
34,68,19,19,0,0,1,438.0
73,7,77,3,0,0,1,27.25
12,73,0,19,0,0,1,438.0
80,38,77,3,0,0,1,27.25
82,12,39,19,0,0,1,437.0
54,17,0,19,0,0,1,437.0
34,51,38,19,0,0,1,437.0
79,67,20,19,0,0,1,435.0
88,69,74,3,0,0,1,27.25
94,71,71,3,0,0,1,27.25
51,56,0,19,1,0,1,435.0
4,64,77,3,0,0,1,28.5
19,60,77,3,0,0,1,28.5
87,65,0,19,0,0,1,433.0
66,5,0,19,0,0,1,433.0
30,52,77,3,0,0,1,28.5
37,6,38,19,0,0,1,433.0
32,43,77,3,0,0,1,28.5
36,10,77,3,0,0,1,28.5
30,65,19,19,0,0,1,433.0
18,55,39,19,0,0,1,433.0
90,96,38,19,0,0,1,431.0
42,52,68,3,0,0,1,28.5
66,71,19,19,0,0,1,431.0
63,58,0,19,0,0,1,431.0
44,78,77,3,0,0,1,28.5
96,27,58,19,0,0,1,430.0
70,44,39,19,0,0,1,430.0
46,58,77,3,0,0,1,28.5
57,89,39,19,0,0,1,430.0
52,9,20,19,0,0,1,430.0
50,69,71,3,0,0,1,28.5
48,17,58,19,0,0,1,430.0
52,2,74,3,0,0,1,28.5
3,55,19,19,0,1,1,430.0
53,47,77,3,0,0,1,28.5
66,6,77,3,0,0,1,28.5
77,80,74,3,0,0,1,28.5
90,4,74,3,0,0,1,28.5
51,15,19,19,1,0,1,428.0
94,24,68,3,0,0,1,28.5
1,39,71,3,0,0,1,29.75
1,84,77,3,0,0,1,29.75
11,39,68,3,0,0,1,29.75
14,60,74,3,0,0,1,29.75
15,95,0,19,0,0,1,428.0
69,96,0,19,0,1,1,427.0
91,40,19,19,0,0,1,426.0
91,35,38,19,0,0,1,426.0
48,51,38,19,0,1,1,426.0
95,99,19,18,0,0,1,425.0
21,28,74,3,0,0,1,29.75
94,63,19,18,0,0,1,425.0
22,27,36,3,0,0,1,29.75
25,65,71,3,0,0,1,29.75
15,79,39,18,0,0,1,425.0
33,73,74,3,0,0,1,29.75
34,96,77,3,0,0,1,29.75
40,83,77,3,0,0,1,29.75
7,29,38,18,0,0,1,425.0
41,45,0,18,0,0,1,424.0
72,24,19,18,0,0,1,423.0
42,37,65,3,0,0,1,29.75
45,7,74,3,0,0,1,29.75
38,32,0,18,0,0,1,423.0
53,45,71,3,0,0,1,29.75
60,44,68,3,0,0,1,29.75
18,0,20,18,0,0,1,423.0
41,0,38,18,0,0,1,422.0
11,91,0,18,0,0,1,422.0
11,83,20,18,0,0,1,422.0
61,30,0,18,0,0,1,421.0
68,18,77,3,0,0,1,29.75
5,17,19,18,0,1,1,420.0
42,68,38,18,0,0,1,419.0
18,63,58,18,0,0,1,419.0
3,17,38,18,0,1,1,419.0
0,82,58,18,0,0,1,419.0
78,13,74,3,0,0,1,29.75
80,74,71,3,0,0,1,29.75
86,24,74,3,0,0,1,29.75
87,6,74,3,0,0,1,29.75
98,15,77,3,0,0,1,29.75
98,79,74,3,0,0,1,29.75
51,13,20,18,0,0,1,418.0
99,20,74,3,0,0,1,29.75
20,47,19,18,0,0,1,417.0
55,41,56,18,1,0,1,416.0
2,74,77,3,0,0,1,31.0
18,15,17,3,0,1,1,31.0
39,29,0,18,0,1,1,416.0
21,61,77,3,0,0,1,31.0
43,71,68,3,0,0,1,31.0
38,95,37,18,0,0,1,416.0
26,31,19,18,0,0,1,416.0
48,5,77,3,0,0,1,31.0
49,52,71,3,0,0,1,31.0
54,98,71,3,0,0,1,31.0
71,83,65,3,0,0,1,31.0
12,94,19,18,0,1,1,416.0
75,25,68,3,0,0,1,31.0
80,56,68,3,0,0,1,31.0
21,10,20,18,0,0,1,415.0
74,4,19,18,0,0,1,414.0
37,69,19,18,1,0,1,414.0
83,3,71,3,0,0,1,31.0
97,73,71,3,0,0,1,31.0
98,30,68,3,0,0,1,31.0
4,92,71,3,0,0,1,32.25
