,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3712.0,3722.6265925,3720.23519,3732.51485,3730.93388,3749.284125,3767.31365,3826.9072,3929.8078,3964.42175,4246.2985,4765.606,5801.36,6361.9475,9077.81,14380.88,25895.22,31814.5,60535.6,119582.0,296083.25,2955316.5
FF_a_coreAsc_mix,3747.0,3741.8218225,3749.664505,3757.32047,3761.61076,3766.329075,3794.50725,3854.5576,3970.712,4018.3645,4286.2045,4848.769,6074.848,6693.4175,9887.675,17006.34,31500.7,38789.075,75044.65,147927.1,366250.5,3634755.5
FF_a_coreDes,1889.0,1895.0685775,1895.132785,1896.26138,1899.52058,1899.629525,1915.3713,1934.5798,1976.2278,2000.80525,2104.122,2310.335,2762.178,2991.5775,4213.465,7080.62,12306.24,14820.875,28017.75,55959.4,136880.5,1362822.0
FF_a_coreDes_bm1,1892.0,1893.065695,1894.13139,1896.26278,1900.52556,1902.65695,1913.3139,1934.6278,1977.2556,1998.5695,2105.139,2318.278,2744.556,2957.695,4023.39,6154.78,10417.56,12548.95,23205.9,44519.8,108461.5,1067587.0
FF_d_coreAsc,3768.0,3776.969085,3779.95253,3791.90643,3792.77246,3787.731575,3827.36675,3899.3102,4007.5548,4061.0735,4360.0465,4929.605,6220.666,6863.2775,10126.125,17336.18,32126.02,39581.825,76350.1,150686.6,372907.0,3712708.5
FF_d_coreDes,1819.0,1817.7629425,1750.429115,1783.93741,1819.03974,1800.480325,1796.4723,1806.5544,1936.8354,1942.18225,2138.8075,2474.123,3285.384,3597.2425,5810.475,11524.79,22136.18,27494.3,53939.75,107226.1,265208.75,2649077.5
FF_d_coreDes_bm2,1084.0,1086.6392225,1089.278445,1094.55689,1105.11378,1110.392225,1136.78445,1189.5689,1295.1378,1347.92225,1611.8445,2139.689,3195.378,3723.2225,6362.445,11640.89,22197.78,27476.225,53868.45,106652.9,265006.25,2640306.5
coreopt_FF_a,3371.0,3374.2708575,3371.538015,3360.99538,3385.10726,3400.70905,3401.0552,3480.4983,3554.6324,3596.65625,3827.9715,4293.236,5190.298,5696.7125,7812.36,11481.36,19980.22,24395.6,45350.7,91044.7,217537.25,2210854.5
coreopt_FF_d,3340.0,3334.726265,3348.47621,3356.94502,3358.8435,3383.459,3396.64105,3444.5282,3569.9086,3599.99775,3892.7645,4437.875,5600.12,6211.9825,9191.03,15886.11,29531.14,36391.325,70539.85,138549.6,345325.25,3433389.0
coreopt_IS_aa,3403.0,3424.3915925,3410.779155,3415.52241,3425.00012,3425.98715,3463.81265,3508.6493,3626.3828,3649.895,3895.9965,4367.945,5384.424,5895.085,8411.025,13301.52,23936.78,29585.675,56744.2,110161.6,275290.5,2737291.0
coreopt_IS_ad,3403.0,3424.3915925,3410.779155,3415.52241,3425.00012,3425.98715,3463.81265,3508.6493,3626.3828,3649.895,3895.9965,4367.945,5384.424,5895.085,8411.025,13301.52,23936.78,29585.675,56744.2,110161.6,275290.5,2737291.0
coreopt_IS_da,3333.0,3358.71248,3347.42534,3343.8241,3344.58158,3337.021275,3386.0448,3434.2376,3553.1474,3597.2765,3880.74,4406.806,5569.33,6145.34,9139.815,15643.2,29047.54,35668.275,68782.2,136232.4,336097.25,3341847.5
coreopt_IS_dd,3333.0,3358.71248,3347.42534,3343.8241,3344.58158,3337.021275,3386.0448,3434.2376,3553.1474,3597.2765,3880.74,4406.806,5569.33,6145.34,9139.815,15643.2,29047.54,35668.275,68782.2,136232.4,336097.25,3341847.5
