src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,20,0,0,1,474.0
64,51,0,20,0,0,1,470.0
8,10,0,20,0,0,1,467.0
80,24,0,20,0,0,1,460.0
55,9,0,20,0,0,1,456.0
82,0,0,20,0,0,1,455.0
44,89,0,20,0,0,1,452.0
72,31,0,20,0,0,1,451.0
3,0,77,3,0,0,1,26.0
28,12,0,20,0,0,1,451.0
98,35,0,19,0,0,1,450.0
78,50,0,19,0,0,1,450.0
47,27,0,19,0,0,1,450.0
20,82,77,3,0,0,1,26.0
96,43,0,19,0,0,1,449.0
22,29,77,3,0,0,1,26.0
29,4,0,19,0,0,1,448.0
25,41,77,3,0,0,1,26.0
26,65,77,3,0,0,1,26.0
76,29,19,19,0,0,1,447.0
27,97,77,3,0,0,1,26.0
59,84,0,19,0,0,1,446.0
42,24,77,3,0,0,1,26.0
36,35,19,19,0,0,1,446.0
17,2,0,19,0,0,1,445.0
65,51,74,3,0,0,1,26.0
92,37,0,19,0,0,1,444.0
71,3,74,3,0,0,1,26.0
84,44,20,19,0,0,1,443.0
93,55,20,19,0,0,1,442.0
62,79,20,19,0,0,1,442.0
94,25,74,3,0,0,1,26.0
59,96,19,19,0,0,1,442.0
28,50,77,3,0,0,1,27.25
46,37,19,19,0,0,1,442.0
33,9,77,3,0,0,1,27.25
80,51,20,19,0,0,1,441.0
52,26,0,19,0,0,1,441.0
39,41,74,3,0,0,1,27.25
40,68,0,19,0,0,1,441.0
42,23,74,3,0,0,1,27.25
19,89,20,19,0,0,1,440.0
42,44,71,3,0,0,1,27.25
54,39,77,3,0,0,1,27.25
17,82,20,19,0,0,1,440.0
3,24,20,19,0,0,1,440.0
27,17,39,19,0,0,1,439.0
55,29,74,3,0,0,1,27.25
67,69,77,3,0,0,1,27.25
71,37,77,3,0,0,1,27.25
34,68,19,19,0,0,1,438.0
33,37,38,19,0,0,1,438.0
12,73,20,19,0,0,1,438.0
82,12,39,19,0,0,1,437.0
54,17,58,19,0,0,1,437.0
34,51,39,19,0,0,1,437.0
79,67,39,19,0,0,1,435.0
73,7,77,3,0,0,1,27.25
80,38,77,3,0,0,1,27.25
51,56,0,19,1,0,1,435.0
87,65,0,19,0,0,1,433.0
88,69,74,3,0,0,1,27.25
94,71,71,3,0,0,1,27.25
47,36,38,19,0,0,1,433.0
37,6,57,19,0,0,1,433.0
30,65,19,19,0,0,1,433.0
18,55,39,19,0,0,1,433.0
4,64,77,3,0,0,1,28.5
19,60,77,3,0,0,1,28.5
30,52,77,3,0,0,1,28.5
32,43,77,3,0,0,1,28.5
36,10,77,3,0,0,1,28.5
90,96,38,19,0,0,1,431.0
66,71,0,19,0,0,1,431.0
42,52,68,3,0,0,1,28.5
44,78,77,3,0,0,1,28.5
63,58,0,19,0,0,1,431.0
46,58,77,3,0,0,1,28.5
96,27,58,19,0,0,1,430.0
70,44,39,19,0,0,1,430.0
57,89,39,19,0,0,1,430.0
52,9,20,19,0,0,1,430.0
48,17,0,19,0,1,1,430.0
50,69,71,3,0,0,1,28.5
33,24,57,19,0,0,1,430.0
3,55,0,19,0,1,1,430.0
51,15,19,19,1,0,1,428.0
15,95,0,19,0,0,1,428.0
80,35,39,19,0,0,1,427.0
52,2,74,3,0,0,1,28.5
69,96,0,19,0,1,1,427.0
91,40,19,19,0,0,1,426.0
91,35,58,19,0,0,1,426.0
53,47,77,3,0,0,1,28.5
69,47,19,19,0,0,1,426.0
48,51,38,19,0,1,1,426.0
25,95,19,19,0,0,1,426.0
64,61,74,3,0,0,1,28.5
95,99,38,18,0,0,1,425.0
94,63,19,18,0,0,1,425.0
15,79,58,18,0,0,1,425.0
66,6,77,3,0,0,1,28.5
77,80,74,3,0,0,1,28.5
7,29,38,18,0,0,1,425.0
90,4,74,3,0,0,1,28.5
