src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,0,77,3,0,0,1,26.0
20,82,77,3,0,0,1,26.0
22,29,77,3,0,0,1,26.0
25,41,77,3,0,0,1,26.0
79,83,0,20,0,0,1,474.0
29,4,0,19,0,0,1,448.0
26,65,77,3,0,0,1,26.0
59,84,0,19,0,0,1,446.0
27,97,77,3,0,0,1,26.0
59,96,19,19,0,0,1,442.0
42,24,77,3,0,0,1,26.0
65,51,74,3,0,0,1,26.0
71,3,74,3,0,0,1,26.0
94,25,74,3,0,0,1,26.0
79,67,20,19,0,0,1,435.0
28,50,77,3,0,0,1,27.25
37,6,0,19,0,0,1,433.0
33,9,77,3,0,0,1,27.25
39,41,74,3,0,0,1,27.25
42,23,74,3,0,0,1,27.25
30,65,0,19,0,0,1,433.0
42,44,71,3,0,0,1,27.25
54,39,77,3,0,0,1,27.25
55,29,74,3,0,0,1,27.25
67,69,77,3,0,0,1,27.25
71,37,77,3,0,0,1,27.25
73,7,77,3,0,0,1,27.25
57,89,0,19,0,0,1,430.0
80,38,77,3,0,0,1,27.25
52,9,0,19,0,0,1,430.0
88,69,74,3,0,0,1,27.25
91,35,0,19,0,0,1,426.0
94,71,71,3,0,0,1,27.25
4,64,77,3,0,0,1,28.5
19,60,77,3,0,0,1,28.5
30,52,77,3,0,0,1,28.5
32,43,77,3,0,0,1,28.5
36,10,77,3,0,0,1,28.5
42,52,68,3,0,0,1,28.5
15,79,39,18,0,0,1,425.0
44,78,77,3,0,0,1,28.5
46,58,77,3,0,0,1,28.5
50,26,0,18,0,0,1,422.0
61,30,19,18,0,0,1,421.0
3,17,0,18,0,0,1,419.0
50,69,71,3,0,0,1,28.5
52,2,74,3,0,0,1,28.5
53,47,77,3,0,0,1,28.5
64,61,74,3,0,0,1,28.5
74,4,19,18,0,0,1,414.0
61,52,37,18,0,0,1,413.0
66,6,77,3,0,0,1,28.5
84,35,19,18,0,0,1,410.0
77,80,74,3,0,0,1,28.5
90,4,74,3,0,0,1,28.5
94,24,68,3,0,0,1,28.5
1,39,71,3,0,0,1,29.75
1,84,77,3,0,0,1,29.75
11,39,68,3,0,0,1,29.75
40,97,0,18,0,0,1,408.0
88,95,0,18,0,0,1,407.0
14,60,74,3,0,0,1,29.75
91,47,19,18,0,0,1,406.0
15,29,19,18,0,0,1,404.0
21,28,74,3,0,0,1,29.75
91,32,37,18,0,0,1,401.0
22,27,74,3,0,0,1,29.75
25,65,71,3,0,0,1,29.75
33,73,74,3,0,0,1,29.75
59,63,38,18,0,0,1,401.0
34,96,77,3,0,0,1,29.75
40,83,77,3,0,0,1,29.75
66,76,0,17,0,0,1,399.0
42,37,65,3,0,0,1,29.75
45,7,74,3,0,0,1,29.75
53,45,71,3,0,0,1,29.75
60,44,68,3,0,0,1,29.75
68,18,77,3,0,0,1,29.75
73,11,71,3,0,0,1,29.75
8,45,0,17,0,0,1,398.0
78,13,74,3,0,0,1,29.75
80,74,71,3,0,0,1,29.75
86,24,74,3,0,0,1,29.75
87,6,74,3,0,0,1,29.75
98,15,77,3,0,0,1,29.75
61,0,0,17,0,0,1,397.0
