src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,83,0,20,0,0,1,474.0
14,26,0,20,0,0,1,473.0
85,73,0,20,0,0,1,472.0
57,46,0,20,0,0,1,471.0
26,65,77,3,0,0,1,26.0
4,19,0,20,0,0,1,471.0
64,51,0,20,0,0,1,470.0
27,97,77,3,0,0,1,26.0
19,58,20,20,0,0,1,470.0
75,62,0,20,0,0,1,469.0
59,13,0,20,0,0,1,469.0
65,51,74,3,0,0,1,26.0
71,37,77,3,0,0,1,27.25
22,73,20,20,0,0,1,469.0
53,47,77,3,0,0,1,28.5
34,96,77,3,0,0,1,29.75
18,43,0,20,0,0,1,468.0
8,10,0,20,0,0,1,467.0
27,92,0,20,0,0,1,466.0
9,83,20,20,0,0,1,466.0
74,15,0,20,0,0,1,462.0
42,37,74,3,0,0,1,29.75
45,7,77,3,0,0,1,29.75
60,39,0,20,0,0,1,461.0
53,45,74,3,0,0,1,29.75
86,24,77,3,0,0,1,29.75
46,62,20,20,0,0,1,461.0
1,79,20,20,0,0,1,461.0
97,73,74,3,0,0,1,31.0
80,24,0,20,0,0,1,460.0
38,10,77,3,0,0,1,32.25
42,5,0,20,0,0,1,460.0
23,73,40,20,0,0,1,460.0
94,45,71,3,0,0,1,32.25
83,40,40,20,0,0,1,459.0
64,76,20,20,0,0,1,458.0
1,85,40,20,0,0,1,458.0
75,48,20,20,0,0,1,457.0
22,17,77,3,0,0,1,33.5
36,47,74,3,0,0,1,33.5
80,89,77,3,0,0,1,33.5
57,87,20,20,0,0,1,457.0
49,30,0,20,0,0,1,457.0
98,6,0,20,0,0,1,456.0
93,60,20,20,0,0,1,456.0
94,68,77,3,0,0,1,33.5
18,97,71,3,0,0,1,34.75
29,24,74,3,0,0,1,34.75
87,74,40,20,0,0,1,456.0
62,90,40,20,0,0,1,456.0
55,9,0,20,0,0,1,456.0
36,31,77,3,0,0,1,34.75
37,38,71,3,0,0,1,34.75
38,81,74,3,0,0,1,34.75
46,88,40,20,0,0,1,456.0
46,67,60,20,0,0,1,456.0
43,95,77,3,0,0,1,34.75
82,0,0,20,0,0,1,455.0
64,30,40,20,0,0,1,455.0
74,37,68,3,0,0,1,34.75
75,37,65,3,0,0,1,34.75
94,35,74,3,0,0,1,34.75
57,23,60,20,0,0,1,455.0
57,19,40,20,0,0,1,455.0
53,98,20,20,0,0,1,455.0
44,42,20,20,0,0,1,455.0
14,35,77,3,0,0,1,36.0
80,93,40,20,0,0,1,454.0
71,98,40,20,0,0,1,454.0
64,32,60,20,0,0,1,454.0
43,10,74,3,0,0,1,36.0
52,43,20,20,0,0,1,454.0
64,63,77,3,1,0,1,36.0
49,55,20,20,0,0,1,454.0
23,82,20,20,0,0,1,454.0
14,72,20,20,0,0,1,454.0
3,18,20,20,0,0,1,454.0
99,84,0,20,0,0,1,453.0
92,77,20,20,0,0,1,453.0
34,39,20,20,0,0,1,453.0
70,4,77,3,0,0,1,36.0
60,90,60,20,0,0,1,452.0
71,84,74,3,0,0,1,36.0
44,89,0,20,0,0,1,452.0
72,31,0,20,0,0,1,451.0
