src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
26,65,77,3,0,0,1,26.0
79,83,0,20,0,0,1,474.0
65,51,74,3,0,0,1,26.0
14,26,0,20,0,0,1,473.0
71,37,77,3,0,0,1,27.25
85,73,0,20,0,0,1,472.0
34,96,77,3,0,0,1,29.75
57,46,0,20,0,0,1,471.0
4,19,0,20,0,0,1,471.0
64,51,0,20,0,0,1,470.0
19,58,20,20,0,0,1,470.0
75,62,0,20,0,0,1,469.0
59,13,0,20,0,0,1,469.0
42,37,74,3,0,0,1,29.75
22,73,20,20,0,0,1,469.0
18,43,0,20,0,0,1,468.0
45,7,77,3,0,0,1,29.75
8,10,0,20,0,0,1,467.0
53,45,74,3,0,0,1,29.75
27,92,0,20,0,0,1,466.0
97,73,77,3,0,0,1,31.0
9,83,20,20,0,0,1,466.0
74,15,0,20,0,0,1,462.0
60,39,0,20,0,0,1,461.0
46,62,20,20,0,0,1,461.0
1,79,20,20,0,0,1,461.0
24,87,77,3,0,0,1,32.25
38,10,77,3,0,0,1,32.25
80,89,77,3,0,0,1,33.5
80,24,0,20,0,0,1,460.0
42,5,0,20,0,0,1,460.0
94,68,77,3,0,0,1,33.5
23,73,40,20,0,0,1,460.0
83,40,40,20,0,0,1,459.0
64,76,20,20,0,0,1,458.0
1,85,40,20,0,0,1,458.0
75,48,20,20,0,0,1,457.0
99,24,74,3,0,0,1,33.5
18,97,74,3,0,0,1,34.75
57,87,20,20,0,0,1,457.0
49,30,0,20,0,0,1,457.0
29,24,71,3,0,0,1,34.75
98,6,0,20,0,0,1,456.0
36,31,77,3,0,0,1,34.75
93,60,20,20,0,0,1,456.0
87,74,40,20,0,0,1,456.0
62,90,40,20,0,0,1,456.0
55,9,0,20,0,0,1,456.0
46,88,40,20,0,0,1,456.0
46,67,60,20,0,0,1,456.0
37,38,71,3,0,0,1,34.75
38,81,74,3,0,0,1,34.75
82,0,0,20,0,0,1,455.0
64,30,40,20,0,0,1,455.0
57,23,60,20,0,0,1,455.0
43,95,77,3,0,0,1,34.75
57,19,40,20,0,0,1,455.0
53,98,20,20,0,0,1,455.0
74,37,68,3,0,0,1,34.75
44,42,20,20,0,0,1,455.0
80,93,40,20,0,0,1,454.0
75,37,65,3,0,0,1,34.75
84,5,77,3,0,0,1,34.75
71,98,40,20,0,0,1,454.0
64,32,60,20,0,0,1,454.0
94,35,74,3,0,0,1,34.75
52,43,20,20,0,0,1,454.0
49,55,20,20,0,0,1,454.0
23,82,20,20,0,0,1,454.0
14,35,77,3,0,0,1,36.0
43,10,74,3,0,0,1,36.0
14,72,20,20,0,0,1,454.0
70,4,77,3,0,0,1,36.0
3,18,20,20,0,0,1,454.0
71,84,74,3,0,0,1,36.0
85,47,77,3,0,0,1,36.0
99,84,0,20,0,0,1,453.0
90,97,71,3,0,0,1,36.0
92,77,20,20,0,0,1,453.0
34,39,20,20,0,0,1,453.0
97,20,68,3,0,0,1,36.0
7,0,74,3,0,0,1,37.25
10,32,57,3,0,0,1,37.25
60,90,40,20,0,1,1,452.0
21,68,74,3,0,0,1,37.25
44,89,0,20,0,0,1,452.0
72,31,0,20,0,0,1,451.0
66,72,40,20,0,0,1,451.0
38,37,62,3,0,0,1,37.25
41,37,59,3,0,0,1,37.25
77,89,74,3,0,0,1,37.25
59,39,40,20,0,0,1,451.0
53,28,0,20,0,0,1,451.0
