src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,0,77,3,0,0,1,26.0
20,82,77,3,0,0,1,26.0
79,83,0,20,0,0,1,474.0
22,29,77,3,0,0,1,26.0
25,41,77,3,0,0,1,26.0
26,65,77,3,0,0,1,26.0
27,97,77,3,0,0,1,26.0
29,4,0,19,0,0,1,448.0
59,84,0,19,0,0,1,446.0
42,24,77,3,0,0,1,26.0
79,67,20,19,0,0,1,435.0
37,6,0,19,0,0,1,433.0
30,65,0,19,0,0,1,433.0
65,51,74,3,0,0,1,26.0
57,89,0,19,0,0,1,430.0
71,3,74,3,0,0,1,26.0
28,50,77,3,0,0,1,27.25
52,9,0,19,0,0,1,430.0
33,9,77,3,0,0,1,27.25
39,41,74,3,0,0,1,27.25
42,23,74,3,0,0,1,27.25
42,44,71,3,0,0,1,27.25
91,35,0,19,0,0,1,426.0
54,39,77,3,0,0,1,27.25
15,79,39,18,0,0,1,425.0
55,29,74,3,0,0,1,27.25
50,26,0,18,0,0,1,422.0
67,69,77,3,0,0,1,27.25
71,37,77,3,0,0,1,27.25
73,7,77,3,0,0,1,27.25
80,38,77,3,0,0,1,27.25
61,30,19,18,0,0,1,421.0
74,4,19,18,0,0,1,414.0
88,69,74,3,0,0,1,27.25
94,71,71,3,0,0,1,27.25
61,52,37,18,0,0,1,413.0
4,64,77,3,0,0,1,28.5
84,35,19,18,0,0,1,410.0
40,97,0,18,0,0,1,408.0
19,60,77,3,0,0,1,28.5
88,95,0,18,0,0,1,407.0
91,47,19,18,0,0,1,406.0
30,52,77,3,0,0,1,28.5
32,43,77,3,0,0,1,28.5
15,29,19,18,0,0,1,404.0
91,32,37,18,0,0,1,401.0
36,10,77,3,0,0,1,28.5
42,52,68,3,0,0,1,28.5
59,63,19,18,0,0,1,401.0
66,76,0,17,0,0,1,399.0
44,78,77,3,0,0,1,28.5
61,0,0,17,0,0,1,397.0
46,58,77,3,0,0,1,28.5
50,69,71,3,0,0,1,28.5
52,2,74,3,0,0,1,28.5
53,47,77,3,0,0,1,28.5
10,96,0,17,0,0,1,391.0
64,61,74,3,0,0,1,28.5
6,57,19,17,0,0,1,391.0
79,7,57,17,0,0,1,390.0
5,70,0,17,0,0,1,389.0
66,6,77,3,0,0,1,28.5
77,80,74,3,0,0,1,28.5
74,31,0,17,0,0,1,383.0
32,6,55,17,0,0,1,381.0
90,4,74,3,0,0,1,28.5
92,84,37,17,0,0,1,379.0
94,24,74,3,0,0,1,28.5
1,39,71,3,0,0,1,29.75
1,84,77,3,0,0,1,29.75
94,59,37,6,0,0,1,124.75
11,39,68,3,0,0,1,29.75
83,46,20,6,0,0,1,124.75
14,60,74,3,0,0,1,29.75
21,28,74,3,0,0,1,29.75
22,27,74,3,0,0,1,29.75
83,19,26,6,0,0,1,124.75
25,65,71,3,0,0,1,29.75
33,73,74,3,0,0,1,29.75
74,72,37,6,0,0,1,124.75
34,96,77,3,0,0,1,29.75
40,83,77,3,0,0,1,29.75
59,9,43,6,0,0,1,124.75
42,37,65,3,0,0,1,29.75
45,7,74,3,0,0,1,29.75
53,45,71,3,0,0,1,29.75
