src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,0,77,3,0,0,1,26.0
79,83,0,20,0,0,1,474.0
20,82,77,3,0,0,1,26.0
22,29,77,3,0,0,1,26.0
25,41,77,3,0,0,1,26.0
26,65,77,3,0,0,1,26.0
29,4,0,19,0,0,1,448.0
27,97,77,3,0,0,1,26.0
42,24,77,3,0,0,1,26.0
65,51,74,3,0,0,1,26.0
59,84,0,19,0,0,1,446.0
71,3,74,3,0,0,1,26.0
94,25,74,3,0,0,1,26.0
79,67,20,19,0,0,1,435.0
28,50,77,3,0,0,1,27.25
33,9,77,3,0,0,1,27.25
30,65,0,19,0,0,1,433.0
57,89,0,19,0,0,1,430.0
39,41,74,3,0,0,1,27.25
42,23,74,3,0,0,1,27.25
52,9,0,19,0,0,1,430.0
91,35,0,19,0,0,1,426.0
42,44,71,3,0,0,1,27.25
15,79,39,18,0,0,1,425.0
54,39,77,3,0,0,1,27.25
55,29,74,3,0,0,1,27.25
67,69,77,3,0,0,1,27.25
71,37,77,3,0,0,1,27.25
73,7,77,3,0,0,1,27.25
80,38,77,3,0,0,1,27.25
88,69,74,3,0,0,1,27.25
94,71,71,3,0,0,1,27.25
4,64,77,3,0,0,1,28.5
50,26,0,18,0,0,1,422.0
61,30,19,18,0,0,1,421.0
3,17,0,18,0,0,1,419.0
19,60,77,3,0,0,1,28.5
30,52,77,3,0,0,1,28.5
32,43,77,3,0,0,1,28.5
51,13,0,18,0,0,1,418.0
36,10,77,3,0,0,1,28.5
74,4,19,18,0,0,1,414.0
42,52,68,3,0,0,1,28.5
61,52,37,18,0,0,1,413.0
84,35,19,18,0,0,1,410.0
44,78,77,3,0,0,1,28.5
40,97,0,18,0,0,1,408.0
88,95,0,18,0,0,1,407.0
91,47,19,18,0,0,1,406.0
46,58,77,3,0,0,1,28.5
15,29,19,18,0,0,1,404.0
50,69,71,3,0,0,1,28.5
91,32,37,18,0,0,1,401.0
59,63,19,18,0,0,1,401.0
66,76,0,17,0,0,1,399.0
52,2,74,3,0,0,1,28.5
53,47,77,3,0,0,1,28.5
61,0,0,17,0,0,1,397.0
10,96,0,17,0,0,1,391.0
6,57,19,17,0,0,1,391.0
79,7,57,17,0,0,1,390.0
5,70,0,17,0,0,1,389.0
74,31,0,17,0,0,1,383.0
64,61,74,3,0,0,1,28.5
32,6,0,17,0,0,1,381.0
92,84,37,17,0,0,1,379.0
66,6,77,3,0,0,1,28.5
94,59,37,6,0,0,1,124.75
77,80,74,3,0,0,1,28.5
83,46,20,6,0,0,1,124.75
83,19,26,6,0,0,1,124.75
90,4,74,3,0,0,1,28.5
74,72,37,6,0,0,1,124.75
59,9,43,6,0,0,1,124.75
94,24,68,3,0,0,1,28.5
1,39,71,3,0,0,1,29.75
1,84,77,3,0,0,1,29.75
56,39,0,6,0,0,1,124.75
53,66,17,6,0,0,1,124.75
11,39,68,3,0,0,1,29.75
14,60,74,3,0,0,1,29.75
21,28,74,3,0,0,1,29.75
22,27,74,3,0,0,1,29.75
25,65,71,3,0,0,1,29.75
46,12,0,6,0,0,1,124.75
33,73,74,3,0,0,1,29.75
34,96,77,3,0,0,1,29.75
27,29,37,6,0,0,1,124.75
21,45,0,6,0,0,1,124.75
9,12,19,6,0,0,1,124.75
40,83,77,3,0,0,1,29.75
42,37,65,3,0,0,1,29.75
45,7,74,3,0,0,1,29.75
8,83,32,6,0,0,1,124.75
53,45,71,3,0,0,1,29.75
0,62,17,6,0,0,1,124.75
60,44,68,3,0,0,1,29.75
68,18,77,3,0,0,1,29.75
99,9,25,6,0,0,1,123.5
73,11,71,3,0,0,1,29.75
78,13,74,3,0,0,1,29.75
80,74,71,3,0,0,1,29.75
90,38,0,6,0,0,1,123.5
86,24,74,3,0,0,1,29.75
87,59,49,6,0,0,1,123.5
87,6,74,3,0,0,1,29.75
79,61,74,6,0,1,1,123.5
63,65,37,6,0,0,1,123.5
60,66,23,6,0,0,1,123.5
98,15,77,3,0,0,1,29.75
45,58,6,6,0,0,1,123.5
42,27,0,6,0,0,1,123.5
98,79,74,3,0,1,1,29.75
99,20,74,3,0,0,1,29.75
39,72,6,6,0,0,1,123.5
38,35,37,6,0,0,1,123.5
34,12,6,6,0,0,1,123.5
31,19,17,6,0,0,1,123.5
19,96,32,6,0,0,1,123.5
5,48,17,6,0,0,1,123.5
2,74,77,3,0,0,1,31.0
18,15,74,3,0,0,1,31.0
2,61,55,6,0,0,1,123.5
21,61,77,3,0,0,1,31.0
95,14,18,6,0,0,1,122.25
43,71,68,3,0,0,1,31.0
90,16,6,6,0,0,1,122.25
48,5,77,3,0,0,1,31.0
49,52,71,3,0,0,1,31.0
54,98,71,3,0,0,1,31.0
58,75,74,3,0,0,1,31.0
71,83,65,3,0,0,1,31.0
85,45,12,6,0,0,1,122.25
75,25,68,3,0,0,1,31.0
77,97,18,6,0,0,1,122.25
80,56,68,3,0,0,1,31.0
83,3,71,3,0,0,1,31.0
97,73,68,3,0,0,1,31.0
72,44,0,6,0,0,1,122.25
64,79,0,6,0,1,1,122.25
51,75,18,6,0,0,1,122.25
46,83,38,6,0,0,1,122.25
98,30,68,3,0,0,1,31.0
4,92,71,3,0,0,1,32.25
46,74,44,6,0,0,1,122.25
36,50,18,6,0,0,1,122.25
7,72,54,3,0,0,1,32.25
16,14,77,3,0,0,1,32.25
34,91,55,6,0,0,1,122.25
29,26,43,6,0,0,1,122.25
4,40,37,6,0,0,1,122.25
2,37,0,6,0,0,1,122.25
24,87,71,3,0,0,1,32.25
33,29,71,3,0,0,1,32.25
33,98,65,3,0,0,1,32.25
36,97,74,3,0,0,1,32.25
91,86,61,6,0,0,1,121.0
87,71,0,6,0,0,1,121.0
38,10,74,3,0,0,1,32.25
42,69,62,3,0,0,1,32.25
72,73,12,6,0,0,1,121.0
46,97,71,3,0,0,1,32.25
69,55,0,6,0,0,1,121.0
80,82,65,3,0,0,1,32.25
94,41,65,3,0,0,1,32.25
67,71,6,6,0,0,1,121.0
94,45,77,3,0,0,1,32.25
3,76,68,3,0,0,1,33.5
18,71,62,3,0,0,1,33.5
22,17,71,3,0,0,1,33.5
66,15,57,6,0,0,1,121.0
30,99,71,3,0,0,1,33.5
36,28,71,3,0,0,1,33.5
64,66,29,6,0,0,1,121.0
57,66,36,6,0,0,1,121.0
36,47,68,3,0,0,1,33.5
41,9,71,3,0,0,1,33.5
41,85,68,3,0,0,1,33.5
34,83,44,6,0,0,1,121.0
25,70,17,6,0,0,1,121.0
77,94,62,3,0,0,1,33.5
21,59,55,6,0,0,1,121.0
80,89,62,3,0,0,1,33.5
12,8,12,6,0,0,1,121.0
85,49,77,3,0,0,1,33.5
88,90,77,3,0,0,1,33.5
94,68,59,3,0,0,1,33.5
1,17,18,6,0,0,1,121.0
99,31,31,6,0,0,1,119.75
90,52,19,6,0,0,1,119.75
99,24,65,3,0,0,1,33.5
78,56,6,6,0,0,1,119.75
76,7,17,6,0,0,1,119.75
99,30,62,3,0,0,1,33.5
99,90,68,3,0,0,1,33.5
0,80,59,3,0,0,1,34.75
14,61,71,3,0,0,1,34.75
72,91,67,6,0,0,1,119.75
18,97,65,3,0,0,1,34.75
19,78,71,3,0,0,1,34.75
67,48,0,6,0,0,1,119.75
20,28,68,3,0,0,1,34.75
54,91,0,6,0,1,1,119.75
53,89,23,6,0,0,1,119.75
41,57,42,6,0,0,1,119.75
23,50,68,3,0,0,1,34.75
25,93,65,3,0,0,1,34.75
36,12,25,6,0,0,1,119.75
29,24,62,3,0,0,1,34.75
36,31,65,3,0,0,1,34.75
37,38,71,3,0,0,1,34.75
38,81,68,3,0,0,1,34.75
29,14,49,6,0,0,1,119.75
23,57,48,6,0,0,1,119.75
91,11,74,6,0,0,1,118.5
88,25,23,6,0,0,1,118.5
41,15,16,3,0,0,1,34.75
87,63,6,6,0,0,1,118.5
41,91,62,3,0,1,1,34.75
83,89,50,6,0,0,1,118.5
43,95,74,3,0,0,1,34.75
54,47,74,3,0,0,1,34.75
58,99,59,3,0,0,1,34.75
76,74,50,6,0,0,1,118.5
61,27,68,3,0,0,1,34.75
69,87,12,6,0,0,1,118.5
69,29,68,3,0,0,1,34.75
51,54,24,6,0,0,1,118.5
71,76,59,3,0,0,1,34.75
49,91,6,6,0,1,1,118.5
49,65,19,6,0,0,1,118.5
74,37,74,3,0,0,1,34.75
75,37,62,3,0,0,1,34.75
49,17,25,6,0,0,1,118.5
75,84,71,3,0,0,1,34.75
76,85,74,3,0,0,1,34.75
77,8,77,3,0,0,1,34.75
33,12,31,6,0,0,1,118.5
24,19,0,6,0,0,1,118.5
80,15,13,3,0,0,1,34.75
84,5,74,3,0,0,1,34.75
94,35,56,3,0,0,1,34.75
1,9,74,3,0,0,1,36.0
15,7,0,6,0,0,1,118.5
14,35,68,3,0,0,1,36.0
6,86,36,6,0,0,1,118.5
14,90,65,3,0,0,1,36.0
3,94,18,6,0,0,1,118.5
20,50,65,3,0,0,1,36.0
87,66,42,6,0,0,1,117.25
22,63,68,3,0,0,1,36.0
25,56,62,3,0,0,1,36.0
29,6,65,3,0,0,1,36.0
29,28,59,3,0,0,1,36.0
79,64,6,6,1,0,1,117.25
79,49,12,6,1,0,1,117.25
32,53,74,3,0,0,1,36.0
33,46,68,3,0,0,1,36.0
75,4,43,6,0,0,1,117.25
38,41,59,3,0,0,1,36.0
41,33,56,3,0,0,1,36.0
63,44,12,6,0,0,1,117.25
63,11,0,6,0,0,1,117.25
43,10,71,3,0,0,1,36.0
43,66,65,3,0,0,1,36.0
56,86,77,3,0,0,1,36.0
58,22,65,3,0,0,1,36.0
58,59,71,3,0,0,1,36.0
60,30,65,3,0,0,1,36.0
60,7,6,6,0,0,1,117.25
56,96,17,6,0,0,1,117.25
56,69,23,6,0,0,1,117.25
50,54,30,6,0,0,1,117.25
64,63,71,3,0,0,1,36.0
39,43,12,6,0,0,1,117.25
11,9,31,6,0,0,1,117.25
4,41,49,6,0,0,1,117.25
2,17,31,6,0,0,1,117.25
70,4,68,3,0,0,1,36.0
71,84,56,3,0,0,1,36.0
74,30,59,3,0,0,1,36.0
77,16,71,3,0,0,1,36.0
1,44,6,6,0,0,1,117.25
98,24,6,6,0,0,1,116.0
80,0,56,3,0,0,1,36.0
82,53,68,3,0,0,1,36.0
85,47,71,3,0,0,1,36.0
86,81,71,3,0,0,1,36.0
