src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,20.0
97,10,0,20,0,0,460.0
0,58,2,2,0,0,20.0
0,70,4,2,0,0,20.0
1,14,0,2,0,0,20.0
1,49,2,2,0,0,20.0
1,59,4,2,0,0,20.0
1,66,6,2,0,0,20.0
96,46,0,20,0,0,460.0
1,68,8,2,0,0,20.0
86,23,0,20,0,0,460.0
82,38,0,20,0,0,460.0
74,80,0,20,0,0,460.0
72,40,0,20,0,0,460.0
71,28,0,20,0,0,460.0
1,82,20,2,0,0,20.0
1,85,10,2,0,0,20.0
1,91,12,2,0,0,20.0
1,96,22,2,0,0,20.0
67,86,20,20,0,0,460.0
2,18,0,2,0,0,20.0
2,24,2,2,0,0,20.0
59,45,6,20,0,0,460.0
59,29,26,20,0,0,460.0
2,25,4,2,0,0,20.0
2,44,6,2,0,0,20.0
2,92,8,2,0,0,20.0
56,28,20,20,0,0,460.0
3,9,0,2,0,0,20.0
55,27,0,20,0,0,460.0
50,98,0,20,0,0,460.0
48,39,0,20,0,0,460.0
3,59,2,2,0,0,20.0
3,65,4,2,0,0,20.0
44,63,8,20,0,0,460.0
42,45,26,20,0,0,460.0
41,34,2,20,0,0,460.0
3,70,6,2,0,0,20.0
3,71,20,2,0,0,20.0
28,99,40,20,0,0,460.0
27,37,20,20,0,0,460.0
4,3,8,2,0,0,20.0
4,5,0,2,0,0,20.0
4,9,2,2,0,0,20.0
4,10,20,2,0,0,20.0
18,52,2,20,0,0,460.0
4,11,4,2,0,0,20.0
10,28,60,20,0,0,460.0
4,34,22,2,0,0,20.0
7,92,10,20,0,0,460.0
4,35,6,2,0,0,20.0
5,76,2,20,0,0,460.0
4,44,28,2,0,0,20.0
4,55,24,2,0,0,20.0
5,0,22,20,0,0,460.0
4,69,10,2,0,0,20.0
4,73,12,2,0,0,20.0
3,98,22,20,0,0,460.0
3,89,42,20,0,0,460.0
3,7,30,20,1,0,460.0
5,21,42,2,0,0,20.0
5,75,44,2,0,0,20.0
2,46,20,20,0,0,460.0
6,22,0,2,0,0,20.0
6,36,2,2,0,0,20.0
6,49,4,2,0,0,20.0
6,91,6,2,0,0,20.0
7,0,6,2,0,0,20.0
7,40,50,2,0,0,20.0
7,44,0,2,0,0,20.0
1,80,24,20,0,0,460.0
1,26,44,20,0,0,460.0
7,55,52,2,0,0,20.0
7,66,2,2,0,0,20.0
0,40,52,20,0,0,460.0
7,83,4,2,0,0,20.0
97,29,46,18,0,0,420.0
96,78,24,18,0,0,420.0
95,41,22,18,0,0,420.0
7,97,64,2,0,0,20.0
95,24,4,18,0,0,420.0
95,8,40,18,0,0,420.0
8,30,0,2,0,0,20.0
8,31,2,2,0,0,20.0
93,92,30,18,0,0,420.0
93,83,6,18,0,0,420.0
90,56,0,18,0,0,420.0
89,98,62,18,0,0,420.0
8,47,4,2,0,0,20.0
89,79,0,18,0,0,420.0
8,92,6,2,0,0,20.0
8,95,58,2,0,0,20.0
9,3,10,2,0,0,20.0
9,6,8,2,0,0,20.0
89,10,22,18,0,0,420.0
9,22,4,2,0,0,20.0
85,72,20,18,0,0,420.0
84,67,0,18,0,0,420.0
9,24,22,2,0,0,20.0
84,2,40,18,0,0,420.0
9,46,40,2,0,0,20.0
9,47,6,2,0,0,20.0
9,53,12,2,0,0,20.0
9,57,14,2,0,0,20.0
9,58,16,2,0,0,20.0
78,38,42,18,0,0,420.0
9,60,18,2,0,0,20.0
9,70,20,2,0,0,20.0
74,30,20,18,0,0,420.0
9,73,24,2,0,0,20.0
69,61,12,18,0,0,420.0
9,83,26,2,0,0,20.0
9,84,28,2,0,0,20.0
9,89,30,2,0,1,20.0
68,8,10,18,0,0,420.0
63,78,60,18,0,0,420.0
9,94,32,2,0,0,20.0
10,61,40,2,0,0,20.0
60,77,0,18,0,0,420.0
60,2,58,18,0,0,420.0
54,38,20,18,0,0,420.0
10,74,42,2,0,0,20.0
53,99,14,18,0,0,420.0
10,94,44,2,0,0,20.0
53,55,32,18,0,0,420.0
52,77,22,18,0,0,420.0
11,0,8,2,0,0,20.0
11,9,34,2,0,0,20.0
11,28,0,2,0,1,20.0
11,34,24,2,0,0,20.0
11,51,2,2,0,0,20.0
46,39,42,18,0,0,420.0
11,53,6,2,0,0,20.0
11,55,20,2,0,0,20.0
11,64,10,2,0,0,20.0
11,65,12,2,0,0,20.0
11,74,38,2,0,0,20.0
11,75,14,2,0,0,20.0
11,85,16,2,0,0,20.0
11,93,26,2,0,0,20.0
11,94,18,2,0,0,20.0
12,9,36,2,0,0,20.0
12,17,0,2,0,0,20.0
12,20,2,2,0,0,20.0
45,71,46,18,0,0,420.0
12,24,24,2,0,0,20.0
45,26,0,18,1,0,420.0
12,26,18,2,0,0,20.0
39,8,60,18,0,0,420.0
38,75,60,18,0,0,420.0
33,93,48,18,0,0,420.0
31,52,40,18,0,0,420.0
12,39,20,2,0,0,20.0
12,52,58,2,0,0,20.0
30,24,38,18,0,0,420.0
12,53,4,2,0,0,20.0
12,57,6,2,0,0,20.0
27,8,40,18,0,1,420.0
12,71,22,2,0,0,20.0
12,72,38,2,0,0,20.0
12,73,8,2,0,0,20.0
12,87,10,2,0,0,20.0
12,88,12,2,0,0,20.0
12,96,42,2,0,0,20.0
25,68,28,18,0,0,420.0
25,67,46,18,0,0,420.0
13,3,12,2,0,0,20.0
13,10,46,2,0,0,20.0
13,15,0,2,0,0,20.0
13,25,2,2,0,0,20.0
13,30,4,2,0,0,20.0
24,59,56,18,0,0,420.0
13,31,6,2,0,0,20.0
22,96,44,18,0,0,420.0
13,55,22,2,0,0,20.0
22,85,62,18,0,0,420.0
21,89,0,18,0,1,420.0
21,55,54,18,0,0,420.0
13,58,8,2,0,0,20.0
13,61,10,2,0,0,20.0
17,3,62,18,0,0,420.0
13,69,30,2,0,0,20.0
