,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4498.0,4485.3334,4485.6392,4505.2528,4503.5216,4496.016,4533.404,4590.056,4669.656,4713.74,4938.92,5418.32,6356.08,6798.8,9131.4,13730.4,24385.0,29642.0,56004.0,107762.0,266114.0,2634554.0
FF_bm1,4478.0,4480.3152,4482.6304,4487.2608,4496.5216,4501.152,4524.304,4570.608,4663.216,4709.52,4941.04,5404.08,6330.16,6793.2,9108.4,13738.8,22999.6,27630.0,50782.0,97086.0,235998.0,2319678.0
FF_bm2,2807.0,2810.5284,2814.0568,2821.1136,2835.2272,2842.284,2877.568,2948.136,3089.272,3159.84,3512.68,4218.36,5629.72,6335.4,9863.8,16920.6,31034.2,38091.0,73375.0,143943.0,355647.0,3531207.0
FF_bm3,4448.0,4463.5738,4446.1316,4458.2424,4480.5968,4481.748,4533.364,4579.0,4664.912,4718.58,4986.44,5507.76,6625.56,7201.0,10046.0,16739.4,29921.0,36706.0,70235.0,137803.0,340535.0,3368623.0
FF_d,4636.0,4650.7552,4635.5116,4631.9624,4664.0352,4647.54,4688.656,4741.688,4856.2,4903.3,5195.12,5730.84,6907.32,7499.2,10498.8,17286.0,31178.8,38239.0,73255.0,143489.0,354373.0,3501527.0
FF_mix,4474.0,4482.5866,4487.1864,4482.2992,4503.7072,4506.896,4539.436,4584.12,4684.824,4735.54,4998.76,5530.16,6648.88,7205.2,10095.2,16767.4,30014.2,36798.0,70540.0,138192.0,341348.0,3371421.0
FF_mix2,4460.0,4445.5642,4478.1744,4462.252,4491.6496,4476.71,4528.3,4561.592,4664.912,4716.46,4979.68,5510.8,6635.56,7168.0,10078.6,16724.8,29922.6,36658.0,70579.0,137778.0,341165.0,3359206.0
coreopt_FF_a,4232.0,4233.978,4227.9292,4231.9008,4243.8624,4250.692,4268.388,4294.4,4395.832,4408.86,4617.04,4993.16,5728.56,6125.8,7999.0,10789.8,18658.2,22622.0,42046.0,82781.0,198148.0,1932527.0
coreopt_FF_d,4117.0,4128.589,4118.1764,4125.328,4134.6576,4155.94,4151.172,4214.048,4317.08,4383.16,4625.84,5124.84,6220.28,6803.2,9601.6,15938.2,28640.6,35339.0,68045.0,132931.0,331152.0,3264258.0
coreopt_IS_aa,4419.0,4422.3054,4416.606,4426.2528,4437.4208,4446.028,4465.356,4512.456,4616.032,4644.26,4861.92,5331.48,6340.88,6804.4,9273.8,14932.8,26208.8,31877.0,60209.0,115877.0,282202.0,2818194.0
coreopt_IS_ad,4419.0,4422.3054,4416.606,4426.2528,4437.4208,4446.028,4465.356,4512.456,4616.032,4644.26,4861.92,5331.48,6340.88,6804.4,9273.8,14932.8,26208.8,31877.0,60209.0,115877.0,282202.0,2818194.0
coreopt_IS_da,4515.0,4526.673,4532.3536,4531.6624,4550.3792,4538.708,4590.116,4643.752,4728.224,4780.04,5066.56,5569.56,6701.48,7262.4,10175.6,16740.6,30172.6,37088.0,70311.0,137877.0,339895.0,3360155.0
coreopt_IS_dd,4515.0,4526.673,4532.3536,4531.6624,4550.3792,4538.708,4590.116,4643.752,4728.224,4780.04,5066.56,5569.56,6701.48,7262.4,10175.6,16740.6,30172.6,37088.0,70311.0,137877.0,339895.0,3360155.0
