src,dst,spec,slots_used,core_src,core_dst,tfk_slot
56,28,0,20,0,0,460.0
50,98,0,20,0,0,460.0
0,34,0,2,0,0,20.0
0,58,2,2,0,0,20.0
0,70,4,2,0,0,20.0
1,14,0,2,0,0,20.0
42,45,0,20,0,0,460.0
1,49,2,2,0,0,20.0
1,59,4,2,0,0,20.0
28,99,20,20,0,0,460.0
27,37,0,20,0,0,460.0
1,66,6,2,0,0,20.0
1,68,8,2,0,0,20.0
1,82,10,2,0,0,20.0
1,85,12,2,0,0,20.0
1,91,14,2,0,0,20.0
1,96,16,2,0,0,20.0
2,18,0,2,0,0,20.0
2,24,2,2,0,0,20.0
18,52,2,20,0,0,460.0
15,28,40,20,0,0,460.0
2,25,4,2,0,0,20.0
2,44,6,2,0,0,20.0
2,92,8,2,0,0,20.0
3,9,0,2,0,0,20.0
3,59,2,2,0,0,20.0
3,65,4,2,0,0,20.0
3,70,6,2,0,0,20.0
3,71,8,2,0,0,20.0
4,3,10,2,0,0,20.0
4,5,0,2,0,0,20.0
4,9,2,2,0,0,20.0
4,10,4,2,0,0,20.0
4,11,6,2,0,0,20.0
4,34,8,2,0,0,20.0
4,35,12,2,0,0,20.0
10,28,60,20,0,0,460.0
4,44,14,2,0,0,20.0
4,55,16,2,0,0,20.0
4,69,18,2,0,0,20.0
4,73,20,2,0,0,20.0
5,21,2,2,0,0,20.0
5,75,4,2,0,0,20.0
6,22,0,2,0,0,20.0
6,36,2,2,0,0,20.0
6,49,4,2,0,0,20.0
6,91,6,2,0,0,20.0
7,0,6,2,0,0,20.0
5,0,8,20,0,0,460.0
7,40,0,2,0,0,20.0
7,44,2,2,0,0,20.0
7,55,4,2,0,0,20.0
7,66,8,2,0,0,20.0
7,83,10,2,0,0,20.0
7,97,12,2,0,0,20.0
3,89,12,20,0,0,460.0
8,30,0,2,0,0,20.0
8,31,2,2,0,0,20.0
8,47,4,2,0,0,20.0
3,7,32,20,0,0,460.0
8,92,6,2,0,0,20.0
0,40,28,20,0,0,460.0
96,78,18,18,0,0,420.0
95,41,0,18,0,0,420.0
95,24,18,18,0,0,420.0
8,95,36,2,0,0,20.0
9,3,52,2,0,0,20.0
9,6,8,2,0,0,20.0
9,22,4,2,0,0,20.0
9,24,6,2,0,0,20.0
95,8,38,18,0,0,420.0
9,46,10,2,0,0,20.0
9,47,12,2,0,0,20.0
9,53,14,2,0,0,20.0
9,57,16,2,0,0,20.0
9,58,18,2,0,0,20.0
9,60,20,2,0,0,20.0
93,92,10,18,0,0,420.0
9,70,22,2,0,0,20.0
9,73,24,2,0,0,20.0
9,83,26,2,0,0,20.0
9,84,28,2,0,0,20.0
9,89,32,2,0,0,20.0
9,94,30,2,0,0,20.0
10,61,0,2,0,0,20.0
10,74,2,2,0,0,20.0
10,94,6,2,0,0,20.0
11,0,48,2,0,0,20.0
93,8,56,18,0,0,420.0
92,18,28,18,0,0,420.0
11,9,34,2,0,0,20.0
11,28,0,2,0,1,20.0
11,34,2,2,0,0,20.0
89,98,34,18,0,0,420.0
89,79,52,18,0,0,420.0
89,10,8,18,1,0,420.0
11,51,4,2,0,0,20.0
68,8,10,18,0,0,420.0
11,53,8,2,0,0,20.0
11,55,10,2,0,0,20.0
11,64,12,2,0,0,20.0
11,65,14,2,0,0,20.0
11,74,16,2,0,0,20.0
11,75,18,2,0,0,20.0
60,2,22,18,0,0,420.0
59,92,46,18,0,0,420.0
55,38,18,18,0,0,420.0
54,38,0,18,0,0,420.0
11,85,20,2,0,0,20.0
11,93,28,2,0,0,20.0
11,94,22,2,0,0,20.0
12,9,36,2,0,0,20.0
12,17,0,2,0,0,20.0
12,20,2,2,0,0,20.0
12,24,4,2,0,0,20.0
12,26,6,2,0,0,20.0
52,77,22,18,0,0,420.0
12,39,8,2,0,0,20.0
12,52,40,2,0,0,20.0
12,53,10,2,0,0,20.0
49,30,6,18,0,0,420.0
46,39,12,18,0,0,420.0
12,57,12,2,0,0,20.0
12,71,14,2,0,0,20.0
12,72,16,2,0,0,20.0
12,73,18,2,0,0,20.0
12,87,20,2,0,0,20.0
12,88,22,2,0,0,20.0
12,96,38,2,0,0,20.0
13,3,54,2,0,0,20.0
13,10,26,2,0,0,20.0
45,71,20,18,0,0,420.0
45,26,38,18,0,0,420.0
13,15,0,2,0,0,20.0
13,25,2,2,0,0,20.0
39,8,30,18,0,1,420.0
30,24,36,18,0,0,420.0
27,8,48,18,0,1,420.0
24,59,54,18,0,1,420.0
13,30,4,2,0,0,20.0
13,31,6,2,0,0,20.0
13,55,8,2,0,0,20.0
13,58,10,2,0,0,20.0
13,61,12,2,0,0,20.0
13,69,14,2,0,0,20.0
13,71,16,2,0,0,20.0
13,87,18,2,0,0,20.0
14,5,6,2,0,0,20.0
14,11,24,2,0,0,20.0
14,21,4,2,0,0,20.0
14,23,2,2,0,0,20.0
15,63,2,18,0,0,420.0
14,27,20,2,0,0,20.0
14,39,10,2,0,0,20.0
10,67,28,18,0,0,420.0
14,48,8,2,0,0,20.0
6,32,10,18,0,0,420.0
14,49,26,2,0,0,20.0
14,52,42,2,0,0,20.0
14,59,12,2,0,0,20.0
14,85,14,2,0,0,20.0
96,48,40,17,0,0,380.0
14,91,16,2,0,0,20.0
15,6,28,2,0,0,20.0
15,10,20,2,0,1,20.0
92,41,18,17,1,0,380.0
15,18,22,2,0,0,20.0
92,38,36,17,1,0,380.0
92,37,53,17,1,0,380.0
15,24,72,2,0,0,20.0
92,1,0,17,1,1,380.0
15,36,24,2,0,0,20.0
15,40,26,2,0,0,20.0
15,49,30,2,0,0,20.0
92,0,50,17,2,0,380.0
15,83,32,2,0,0,20.0
15,89,70,2,0,0,20.0
16,15,34,2,0,0,20.0
16,26,0,2,0,0,20.0
16,41,36,2,0,0,20.0
16,44,4,2,0,0,20.0
16,55,2,2,0,0,20.0
87,6,30,17,0,0,380.0
16,76,6,2,0,0,20.0
16,84,8,2,0,0,20.0
16,85,10,2,0,0,20.0
16,89,72,2,0,0,20.0
