src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,20.0
0,58,2,2,0,0,20.0
0,70,4,2,0,0,20.0
1,14,0,2,0,0,20.0
1,49,2,2,0,0,20.0
1,59,4,2,0,0,20.0
1,66,6,2,0,0,20.0
1,68,8,2,0,0,20.0
1,82,10,2,0,0,20.0
1,85,12,2,0,0,20.0
1,91,14,2,0,0,20.0
1,96,16,2,0,0,20.0
2,18,0,2,0,0,20.0
97,10,0,20,0,0,460.0
96,46,18,20,0,0,460.0
87,83,0,20,0,0,460.0
86,23,0,20,0,0,460.0
82,38,12,20,0,0,460.0
81,61,0,20,0,0,460.0
75,68,10,20,0,0,460.0
74,80,0,20,0,0,460.0
2,24,2,2,0,0,20.0
2,25,4,2,0,0,20.0
72,40,0,20,0,0,460.0
2,44,6,2,0,0,20.0
2,92,8,2,0,0,20.0
3,9,0,2,0,0,20.0
3,59,2,2,0,0,20.0
71,28,0,20,0,0,460.0
3,65,4,2,0,0,20.0
68,73,30,20,0,0,460.0
3,70,6,2,0,0,20.0
3,71,20,2,0,0,20.0
61,22,20,20,0,0,460.0
4,3,8,2,0,0,20.0
4,5,0,2,0,0,20.0
4,9,2,2,0,0,20.0
4,10,20,2,0,0,20.0
59,45,6,20,0,0,460.0
4,11,4,2,0,0,20.0
59,29,26,20,0,0,460.0
4,34,6,2,0,0,20.0
56,28,20,20,0,0,460.0
4,35,10,2,0,0,20.0
4,44,12,2,0,0,20.0
55,27,0,20,0,0,460.0
4,55,22,2,0,0,20.0
4,69,14,2,0,0,20.0
4,73,16,2,0,0,20.0
51,66,8,20,0,0,460.0
50,98,0,20,0,0,460.0
5,21,2,2,0,0,20.0
5,75,4,2,0,0,20.0
6,22,0,2,0,0,20.0
44,63,14,20,0,0,460.0
6,36,2,2,0,0,20.0
42,45,26,20,0,0,460.0
41,34,8,20,0,0,460.0
6,49,4,2,0,0,20.0
33,29,0,20,0,0,460.0
6,91,6,2,0,0,20.0
28,99,40,20,0,0,460.0
7,0,6,2,0,0,20.0
27,37,20,20,0,0,460.0
7,40,20,2,0,0,20.0
7,44,0,2,0,0,20.0
20,37,0,20,0,0,460.0
7,55,24,2,0,0,20.0
18,52,2,20,0,0,460.0
7,66,2,2,0,0,20.0
15,28,60,20,0,0,460.0
10,28,22,20,0,1,460.0
7,83,22,2,0,0,20.0
7,92,26,20,0,0,460.0
7,97,46,2,0,0,20.0
5,76,6,20,0,0,460.0
5,0,26,20,0,0,460.0
8,30,0,2,0,0,20.0
8,31,2,2,0,0,20.0
8,47,4,2,0,0,20.0
4,2,24,20,0,0,460.0
3,98,22,20,0,0,460.0
8,92,6,2,0,0,20.0
8,95,8,2,0,0,20.0
3,89,42,20,0,0,460.0
9,3,10,2,0,0,20.0
3,7,48,20,1,0,460.0
9,6,8,2,0,0,20.0
1,80,20,20,0,0,460.0
1,26,40,20,0,0,460.0
0,40,46,20,0,0,460.0
9,22,4,2,0,0,20.0
97,29,48,18,0,0,420.0
95,24,10,18,0,0,420.0
9,24,6,2,0,0,20.0
95,8,28,18,0,0,420.0
9,46,12,2,0,0,20.0
9,47,14,2,0,0,20.0
94,45,46,18,0,0,420.0
93,92,46,18,0,0,420.0
9,53,16,2,0,0,20.0
9,57,18,2,0,0,20.0
9,58,20,2,0,0,20.0
9,60,22,2,0,0,20.0
9,70,24,2,0,0,20.0
9,73,26,2,0,0,20.0
93,83,24,18,0,0,420.0
9,83,42,2,0,0,20.0
9,84,28,2,0,0,20.0
9,89,30,2,0,0,20.0
93,9,0,18,0,1,420.0
9,94,32,2,0,0,20.0
93,8,10,18,1,0,420.0
10,61,42,2,0,0,20.0
10,74,44,2,0,0,20.0
