src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,20.0
0,58,2,2,0,0,20.0
97,81,0,20,0,0,460.0
0,70,4,2,0,0,20.0
97,20,20,20,0,0,460.0
96,46,0,20,0,0,460.0
1,14,0,2,0,0,20.0
95,57,0,20,0,0,460.0
93,12,0,20,0,0,460.0
1,49,2,2,0,0,20.0
1,66,4,2,0,0,20.0
90,16,0,20,0,0,460.0
1,68,6,2,0,0,20.0
87,83,0,20,0,0,460.0
1,85,8,2,0,0,20.0
86,23,0,20,0,0,460.0
83,59,20,20,0,0,460.0
83,28,40,20,0,0,460.0
82,38,0,20,0,0,460.0
81,73,20,20,0,0,460.0
81,43,40,20,0,0,460.0
81,33,60,20,0,0,460.0
2,18,0,2,0,0,20.0
80,94,0,20,0,0,460.0
2,24,2,2,0,0,20.0
75,68,8,20,0,0,460.0
2,25,4,2,0,0,20.0
2,44,6,2,0,0,20.0
75,38,28,20,0,0,460.0
74,80,20,20,0,0,460.0
2,92,8,2,0,0,20.0
72,92,10,20,0,0,460.0
72,40,30,20,0,0,460.0
3,59,0,2,0,0,20.0
72,15,50,20,0,0,460.0
72,9,0,20,1,0,460.0
3,65,2,2,0,0,20.0
3,70,6,2,0,0,20.0
72,8,20,20,1,0,460.0
3,71,4,2,0,0,20.0
4,5,0,2,0,0,20.0
71,28,6,20,0,0,460.0
70,39,8,20,0,0,460.0
4,10,2,2,0,0,20.0
4,11,4,2,0,0,20.0
70,7,28,20,0,0,460.0
4,34,6,2,0,0,20.0
4,35,8,2,0,0,20.0
5,21,2,2,0,0,20.0
68,73,40,20,0,0,460.0
5,75,4,2,0,0,20.0
67,86,20,20,0,0,460.0
63,74,0,20,0,0,460.0
6,22,0,2,0,0,20.0
62,76,0,20,0,0,460.0
61,22,2,20,0,0,460.0
6,36,2,2,0,0,20.0
6,49,4,2,0,0,20.0
59,45,40,20,0,0,460.0
59,29,60,20,0,0,460.0
57,90,20,20,0,0,460.0
57,34,40,20,0,0,460.0
6,91,6,2,0,0,20.0
56,82,20,20,0,0,460.0
56,28,60,20,0,0,460.0
7,0,6,2,0,0,20.0
7,40,0,2,0,0,20.0
55,27,0,20,0,0,460.0
52,94,20,20,0,0,460.0
7,44,2,2,0,0,20.0
7,55,20,2,0,0,20.0
52,11,40,20,0,0,460.0
7,66,8,2,0,0,20.0
51,57,60,20,0,0,460.0
7,83,60,2,0,0,20.0
51,43,0,20,0,0,460.0
8,30,0,2,0,0,20.0
8,31,2,2,0,0,20.0
51,42,20,20,0,0,460.0
8,47,4,2,0,0,20.0
8,95,40,2,0,0,20.0
9,47,20,2,0,0,20.0
51,31,40,20,0,0,460.0
51,28,0,20,1,1,460.0
9,60,22,2,0,0,20.0
50,98,0,20,0,0,460.0
9,89,24,2,0,0,20.0
50,27,20,20,0,0,460.0
10,61,0,2,0,0,20.0
48,39,28,20,0,0,460.0
44,63,20,20,0,0,460.0
10,74,40,2,0,0,20.0
10,94,42,2,0,0,20.0
11,0,8,2,0,0,20.0
12,17,20,2,0,0,20.0
42,45,0,20,0,0,460.0
42,43,60,20,0,0,460.0
12,20,40,2,0,0,20.0
12,87,22,2,0,0,20.0
13,10,4,2,0,0,20.0
13,15,0,2,0,0,20.0
13,61,22,2,0,0,20.0
13,87,20,2,0,0,20.0
14,5,6,2,0,0,20.0
41,34,8,20,0,0,460.0
14,21,4,2,0,0,20.0
37,14,8,20,0,0,460.0
36,35,10,20,0,0,460.0
36,22,30,20,0,0,460.0
36,21,50,20,0,0,460.0
14,23,28,2,0,0,20.0
33,29,0,20,0,0,460.0
14,27,40,2,0,0,20.0
14,85,2,2,0,0,20.0
28,99,20,20,1,0,460.0
