src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,34,0,2,0,0,20.0
0,58,2,2,0,0,20.0
98,33,0,20,0,0,460.0
0,70,4,2,0,0,20.0
97,81,0,20,0,0,460.0
97,20,20,20,0,0,460.0
1,66,0,2,0,0,20.0
1,68,2,2,0,0,20.0
97,10,40,20,0,0,460.0
96,46,0,20,0,0,460.0
1,85,4,2,0,0,20.0
95,57,0,20,0,0,460.0
91,42,0,20,0,0,460.0
90,16,0,20,0,0,460.0
2,18,0,2,0,0,20.0
2,24,2,2,0,0,20.0
88,94,0,20,0,0,460.0
2,25,4,2,0,0,20.0
87,83,0,20,0,0,460.0
86,23,0,20,0,0,460.0
2,44,6,2,0,0,20.0
83,59,20,20,0,0,460.0
2,92,8,2,0,0,20.0
83,28,40,20,0,0,460.0
82,38,0,20,0,0,460.0
82,31,20,20,0,0,460.0
81,73,20,20,0,0,460.0
3,9,0,2,0,0,20.0
81,61,40,20,0,0,460.0
81,43,60,20,0,0,460.0
3,59,2,2,0,0,20.0
80,94,20,20,0,0,460.0
75,96,20,20,0,0,460.0
3,65,4,2,0,0,20.0
3,70,6,2,0,0,20.0
3,71,8,2,0,0,20.0
75,38,40,20,0,0,460.0
74,80,0,20,0,0,460.0
4,5,0,2,0,0,20.0
4,9,2,2,0,0,20.0
72,92,10,20,0,0,460.0
72,40,30,20,0,0,460.0
4,10,4,2,0,0,20.0
4,11,6,2,0,0,20.0
4,55,8,2,0,0,20.0
5,21,2,2,0,0,20.0
5,75,4,2,0,0,20.0
72,15,50,20,0,0,460.0
72,9,4,20,1,0,460.0
6,22,0,2,0,0,20.0
72,8,24,20,1,0,460.0
71,28,10,20,0,0,460.0
6,36,2,2,0,0,20.0
70,96,40,20,0,0,460.0
70,39,8,20,0,0,460.0
7,0,6,2,0,0,20.0
7,40,0,2,0,0,20.0
70,7,60,20,0,0,460.0
7,55,2,2,0,0,20.0
68,73,40,20,0,0,460.0
67,86,20,20,0,0,460.0
63,74,20,20,0,0,460.0
7,66,4,2,0,0,20.0
62,76,0,20,0,0,460.0
61,22,2,20,0,0,460.0
8,30,0,2,0,0,20.0
59,45,40,20,0,0,460.0
8,31,2,2,0,0,20.0
59,29,60,20,0,0,460.0
8,47,4,2,0,0,20.0
8,92,6,2,0,0,20.0
57,90,20,20,0,0,460.0
56,82,40,20,0,0,460.0
56,28,60,20,0,0,460.0
55,27,10,20,0,0,460.0
52,94,40,20,0,0,460.0
52,11,8,20,0,0,460.0
8,95,20,2,0,0,20.0
9,47,24,2,0,0,20.0
51,66,6,20,0,0,460.0
51,57,40,20,0,0,460.0
51,43,60,20,0,1,460.0
51,42,20,20,1,0,460.0
9,60,26,2,0,0,20.0
51,31,40,20,1,0,460.0
50,98,20,20,0,0,460.0
9,89,28,2,0,0,20.0
10,61,0,2,0,0,20.0
50,27,40,20,0,0,460.0
10,74,60,2,0,0,20.0
10,94,62,2,0,0,20.0
11,0,28,2,0,0,20.0
11,28,0,2,0,0,20.0
48,39,28,20,0,0,460.0
11,85,2,2,0,0,20.0
12,17,0,2,0,0,20.0
12,20,2,2,0,0,20.0
12,24,4,2,0,0,20.0
12,26,6,2,0,0,20.0
12,39,48,2,0,0,20.0
44,63,40,20,0,0,460.0
42,43,40,20,0,0,460.0
12,87,20,2,0,0,20.0
41,34,2,20,0,0,460.0
37,14,0,20,0,0,460.0
36,35,4,20,0,0,460.0
36,22,24,20,0,0,460.0
36,21,44,20,0,0,460.0
33,29,20,20,0,0,460.0
13,10,2,2,0,0,20.0
28,99,0,20,1,0,460.0
13,15,0,2,0,0,20.0
27,75,60,20,0,0,460.0
27,37,20,20,1,0,460.0
24,43,6,20,0,0,460.0
