src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,33,0,20,0,0,460.0
97,81,0,20,0,0,460.0
97,20,20,20,0,0,460.0
0,34,0,2,0,0,20.0
97,10,40,20,0,0,460.0
0,58,2,2,0,0,20.0
0,70,4,2,0,0,20.0
1,14,0,2,0,0,20.0
1,49,2,2,0,0,20.0
1,59,4,2,0,0,20.0
1,66,6,2,0,0,20.0
1,68,8,2,0,0,20.0
1,85,10,2,0,0,20.0
2,18,0,2,0,0,20.0
96,46,0,20,0,0,460.0
95,57,0,20,0,0,460.0
93,12,0,20,0,0,460.0
2,24,2,2,0,0,20.0
91,42,0,20,0,0,460.0
90,16,0,20,0,0,460.0
88,94,0,20,0,0,460.0
87,83,0,20,0,0,460.0
86,23,0,20,0,0,460.0
2,25,4,2,0,0,20.0
83,59,20,20,0,0,460.0
2,44,6,2,0,0,20.0
2,92,8,2,0,0,20.0
83,28,40,20,0,0,460.0
3,59,0,2,0,0,20.0
82,38,0,20,0,0,460.0
3,65,2,2,0,0,20.0
3,70,6,2,0,0,20.0
82,31,20,20,0,0,460.0
81,61,20,20,0,0,460.0
81,43,40,20,0,0,460.0
3,71,4,2,0,0,20.0
81,33,60,20,0,0,460.0
4,5,0,2,0,0,20.0
80,94,20,20,0,0,460.0
4,10,2,2,0,0,20.0
4,11,4,2,0,0,20.0
4,34,6,2,0,0,20.0
5,21,2,2,0,0,20.0
75,96,20,20,0,0,460.0
5,75,4,2,0,0,20.0
6,22,0,2,0,0,20.0
6,36,2,2,0,0,20.0
6,49,4,2,0,0,20.0
6,91,20,2,0,0,20.0
7,0,6,2,0,0,20.0
75,68,40,20,0,0,460.0
7,40,0,2,0,0,20.0
75,38,60,20,0,0,460.0
74,80,0,20,0,0,460.0
7,55,2,2,0,0,20.0
72,92,10,20,0,0,460.0
7,66,4,2,0,0,20.0
8,30,0,2,0,0,20.0
72,40,30,20,0,0,460.0
8,31,2,2,0,0,20.0
8,47,4,2,0,0,20.0
8,92,6,2,0,0,20.0
9,47,0,2,0,0,20.0
72,15,50,20,0,0,460.0
9,60,2,2,0,0,20.0
9,89,4,2,0,0,20.0
72,9,6,20,1,0,460.0
10,61,0,2,0,0,20.0
10,74,20,2,0,0,20.0
72,8,26,20,1,0,460.0
71,28,6,20,0,0,460.0
10,94,60,2,0,0,20.0
70,96,40,20,0,0,460.0
70,7,8,20,0,0,460.0
11,0,8,2,0,0,20.0
11,28,0,2,0,0,20.0
68,73,10,20,0,0,460.0
11,34,2,2,0,0,20.0
11,51,6,2,0,0,20.0
63,74,22,20,0,0,460.0
12,17,20,2,0,0,20.0
12,20,40,2,0,0,20.0
61,22,40,20,0,0,460.0
12,24,22,2,0,0,20.0
59,45,40,20,0,0,460.0
59,29,60,20,0,0,460.0
57,34,20,20,0,0,460.0
56,82,40,20,0,0,460.0
55,27,4,20,0,0,460.0
52,94,40,20,0,0,460.0
12,39,24,2,0,0,20.0
52,11,10,20,0,0,460.0
12,87,26,2,0,0,20.0
13,10,4,2,0,0,20.0
51,66,8,20,0,0,460.0
13,15,0,2,0,0,20.0
13,25,2,2,0,0,20.0
51,57,40,20,0,0,460.0
51,43,60,20,0,0,460.0
13,61,6,2,0,0,20.0
13,87,20,2,0,0,20.0
14,5,6,2,0,0,20.0
51,42,20,20,1,0,460.0
14,21,4,2,0,0,20.0
51,31,40,20,1,0,460.0
14,23,20,2,0,0,20.0
14,27,2,2,0,0,20.0
51,28,60,20,1,0,460.0
50,98,20,20,0,0,460.0
50,27,40,20,0,0,460.0
48,39,0,20,0,0,460.0
14,85,8,2,0,0,20.0
44,63,42,20,0,0,460.0
42,45,60,20,0,0,460.0
42,43,40,20,0,1,460.0
37,14,22,20,0,0,460.0
36,35,4,20,0,0,460.0
15,6,6,2,0,0,20.0
15,10,8,2,0,0,20.0
15,18,2,2,0,0,20.0
15,36,24,2,0,0,20.0
36,22,60,20,0,0,460.0
36,21,26,20,0,0,460.0
15,40,4,2,0,0,20.0
15,89,10,2,0,0,20.0
16,15,20,2,0,0,20.0
33,29,20,20,0,0,460.0
16,89,22,2,0,0,20.0
17,45,0,2,0,0,20.0
28,99,0,20,1,0,460.0
27,75,60,20,0,1,460.0
27,37,0,20,1,0,460.0
24,43,60,20,0,1,460.0
22,15,2,20,0,1,460.0
17,47,2,2,0,0,20.0
21,93,46,20,0,0,460.0
17,85,4,2,0,0,20.0
18,31,4,2,0,0,20.0
18,77,6,2,0,0,20.0
19,67,0,2,0,0,20.0
19,68,2,2,0,0,20.0
20,37,42,20,0,0,460.0
20,34,0,20,0,1,460.0
19,85,6,2,0,0,20.0
19,99,20,2,0,0,20.0
20,10,62,2,0,0,20.0
19,28,22,20,0,1,460.0
20,42,64,2,0,1,20.0
20,64,66,2,0,0,20.0
18,52,60,20,0,0,460.0
17,72,46,20,0,1,460.0
20,67,68,2,0,0,20.0
15,98,26,20,0,1,460.0
20,79,70,2,0,0,20.0
21,10,6,2,0,0,20.0
15,88,22,20,1,0,460.0
21,38,20,2,0,0,20.0
15,28,42,20,1,1,460.0
21,47,8,2,0,0,20.0
21,80,66,2,0,0,20.0
14,68,60,20,0,0,460.0
22,0,22,2,0,0,20.0
22,5,24,2,0,0,20.0
22,47,26,2,0,0,20.0
14,4,8,20,1,0,460.0
13,72,22,20,0,2,460.0
13,51,42,20,0,2,460.0
11,33,40,20,0,0,460.0
22,59,28,2,0,1,20.0
11,27,60,20,0,1,460.0
22,61,30,2,0,1,20.0
10,28,0,20,1,2,460.0
22,72,32,2,0,3,20.0
23,5,22,2,0,0,20.0
23,7,28,2,0,0,20.0
9,65,26,20,0,0,460.0
23,12,30,2,0,0,20.0
7,92,30,20,0,0,460.0
23,32,24,2,0,0,20.0
6,97,60,20,0,0,460.0
5,76,26,20,0,0,460.0
4,82,60,20,0,0,460.0
23,84,26,2,0,0,20.0
24,40,6,2,0,0,20.0
25,36,0,2,0,0,20.0
4,81,28,20,0,1,460.0
25,41,6,2,0,0,20.0
26,10,10,2,0,0,20.0
26,32,0,2,0,0,20.0
4,2,10,20,1,0,460.0
3,98,40,20,0,0,460.0
3,89,60,20,0,0,460.0
26,96,60,2,0,0,20.0
27,23,32,2,0,0,20.0
27,33,0,2,0,1,20.0
3,7,8,20,0,1,460.0
2,46,30,20,0,0,460.0
1,80,40,20,0,0,460.0
27,55,24,2,0,0,20.0
27,60,26,2,0,0,20.0
28,0,26,2,0,0,20.0
29,41,0,2,0,0,20.0
29,62,2,2,0,0,20.0
29,65,4,2,0,0,20.0
30,61,2,2,0,0,20.0
31,42,0,2,0,1,20.0
1,26,12,20,0,0,460.0
0,40,50,20,0,0,460.0
98,51,62,18,0,2,420.0
97,29,40,18,1,0,420.0
31,99,60,2,0,0,20.0
96,78,62,18,0,0,420.0
95,48,20,18,0,0,420.0
32,7,50,2,0,0,20.0
32,14,10,2,0,0,20.0
95,41,38,18,0,0,420.0
32,16,26,2,0,0,20.0
32,66,2,2,0,0,20.0
32,73,4,2,0,0,20.0
95,24,56,18,0,1,420.0
95,8,8,18,1,0,420.0
33,0,10,2,1,0,20.0
94,57,62,18,0,0,420.0
94,11,0,18,1,1,420.0
93,92,20,18,0,1,420.0
33,53,2,2,1,0,20.0
33,60,4,2,1,0,20.0
33,85,12,2,1,0,20.0
34,10,12,2,0,0,20.0
93,83,60,18,1,0,420.0
34,38,40,2,0,0,20.0
34,43,4,2,0,0,20.0
93,9,0,18,1,1,420.0
34,86,42,2,0,0,20.0
93,8,18,18,1,1,420.0
34,89,8,2,0,0,20.0
92,18,50,18,0,1,420.0
34,99,44,2,0,0,20.0
35,6,24,2,0,0,20.0
91,34,46,18,0,0,420.0
91,4,22,18,0,2,420.0
35,38,26,2,0,0,20.0
35,40,2,2,0,0,20.0
35,41,28,2,0,0,20.0
36,23,46,2,0,0,20.0
37,10,64,2,0,0,20.0
37,79,20,2,0,0,20.0
90,56,20,18,0,0,420.0
90,34,38,18,0,1,420.0
38,50,22,2,0,1,20.0
38,63,24,2,0,1,20.0
38,67,28,2,0,0,20.0
40,43,8,2,0,0,20.0
40,52,10,2,0,1,20.0
41,5,8,2,0,0,20.0
90,12,56,18,0,0,420.0
41,60,10,2,0,0,20.0
89,98,24,18,0,2,420.0
89,79,42,18,0,0,420.0
41,78,2,2,0,0,20.0
89,10,22,18,1,0,420.0
88,96,42,18,0,1,420.0
88,87,60,18,0,0,420.0
88,39,26,18,1,0,420.0
42,10,14,2,1,0,20.0
88,35,44,18,1,0,420.0
42,29,6,2,1,0,20.0
42,66,28,2,1,0,20.0
43,5,10,2,0,0,20.0
43,29,12,2,0,0,20.0
43,55,0,2,0,0,20.0
87,58,28,18,0,0,420.0
86,84,44,18,0,0,420.0
43,57,2,2,0,1,20.0
43,60,6,2,0,0,20.0
86,51,20,18,0,2,420.0
86,14,62,18,0,1,420.0
44,29,8,2,0,0,20.0
44,32,12,2,0,0,20.0
44,47,10,2,0,0,20.0
45,25,8,2,0,0,20.0
45,53,4,2,0,0,20.0
85,72,42,18,0,2,420.0
84,72,0,18,0,2,420.0
84,65,62,18,0,0,420.0
84,56,0,18,1,0,420.0
84,34,20,18,1,1,420.0
46,23,50,2,0,0,20.0
84,11,38,18,1,1,420.0
84,2,56,18,1,0,420.0
46,56,60,2,0,0,20.0
46,68,20,2,0,1,20.0
47,17,6,2,0,0,20.0
47,18,12,2,0,0,20.0
83,51,0,18,1,1,420.0
47,24,14,2,0,0,20.0
83,9,46,18,1,0,420.0
47,30,16,2,0,0,20.0
47,45,18,2,0,0,20.0
82,52,12,18,1,1,420.0
81,86,0,18,1,1,420.0
81,79,48,18,1,1,420.0
47,48,38,2,0,0,20.0
47,49,20,2,0,0,20.0
47,58,22,2,0,0,20.0
81,74,42,18,2,0,420.0
81,39,60,18,2,0,420.0
81,10,20,18,2,1,420.0
47,70,28,2,0,0,20.0
78,82,30,18,0,1,420.0
78,38,4,18,0,1,420.0
47,78,24,2,0,0,20.0
76,91,0,18,0,1,420.0
76,83,46,18,0,2,420.0
47,84,30,2,0,0,20.0
47,89,40,2,0,1,20.0
76,73,30,18,1,0,420.0
48,10,66,2,0,0,20.0
76,46,62,18,1,0,420.0
48,26,40,2,0,0,20.0
48,68,42,2,0,1,20.0
48,89,44,2,0,1,20.0
49,61,8,2,0,0,20.0
50,67,2,2,0,0,20.0
52,41,4,2,0,0,20.0
75,78,0,18,1,1,420.0
75,62,18,18,1,0,420.0
75,24,36,18,1,0,420.0
75,23,52,18,2,0,420.0
75,19,0,18,2,1,420.0
75,16,28,18,2,0,420.0
52,45,2,2,0,0,20.0
74,95,60,18,0,1,420.0
52,53,0,2,0,0,20.0
74,49,22,18,1,0,420.0
53,2,50,2,0,0,20.0
74,30,40,18,1,0,420.0
73,91,48,18,0,1,420.0
73,34,56,18,1,1,420.0
72,83,60,18,2,3,420.0
72,56,62,18,3,0,420.0
53,40,12,2,0,0,20.0
53,45,6,2,0,0,20.0
72,21,0,18,3,1,420.0
