,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2229.0,2230.93,2232.86,2236.72,2244.44,2248.3,2267.6,2306.2,2383.4,2422.0,2615.0,3001.0,3773.0,4159.0,6089.0,9949.0,17669.0,21529.0,40829.0,79429.0,195229.0,1932229.0
FF_bm1,2229.0,2230.93,2232.86,2236.72,2244.44,2248.3,2267.6,2306.2,2383.4,2422.0,2615.0,3001.0,3773.0,4159.0,6089.0,9949.0,17669.0,21529.0,40829.0,79429.0,195229.0,1932229.0
FF_bm2,2229.0,2230.93,2232.86,2236.72,2244.44,2248.3,2267.6,2306.2,2383.4,2422.0,2615.0,3001.0,3773.0,4159.0,6089.0,9949.0,17669.0,21529.0,40829.0,79429.0,195229.0,1932229.0
FF_bm3,2229.0,2230.93,2232.86,2236.72,2244.44,2248.3,2267.6,2306.2,2383.4,2422.0,2615.0,3001.0,3773.0,4159.0,6089.0,9949.0,17669.0,21529.0,40829.0,79429.0,195229.0,1932229.0
FF_d,2229.0,2230.93,2232.86,2236.72,2244.44,2248.3,2267.6,2306.2,2383.4,2422.0,2615.0,3001.0,3773.0,4159.0,6089.0,9949.0,17669.0,21529.0,40829.0,79429.0,195229.0,1932229.0
FF_mix,2229.0,2230.93,2232.86,2236.72,2244.44,2248.3,2267.6,2306.2,2383.4,2422.0,2615.0,3001.0,3773.0,4159.0,6089.0,9949.0,17669.0,21529.0,40829.0,79429.0,195229.0,1932229.0
FF_mix2,2229.0,2230.93,2232.86,2236.72,2244.44,2248.3,2267.6,2306.2,2383.4,2422.0,2615.0,3001.0,3773.0,4159.0,6089.0,9949.0,17669.0,21529.0,40829.0,79429.0,195229.0,1932229.0
coreopt_FF_a,2179.0,2170.69,2182.46,2186.936,2187.68,2192.14,2201.72,2252.84,2318.72,2350.6,2496.2,2829.4,3495.8,3854.0,5603.0,8810.0,15623.0,19069.0,36212.0,71218.0,165956.0,1684167.0
coreopt_FF_d,2187.0,2191.9105,2186.814,2189.626,2207.292,2210.11,2227.2,2273.56,2348.04,2383.15,2566.6,2942.2,3701.6,4088.5,5987.0,9749.0,17394.0,21224.0,40341.0,78610.0,192220.0,1908682.0
coreopt_IS_aa,2228.0,2228.922,2231.852,2234.688,2243.408,2248.3,2265.44,2302.72,2382.08,2419.2,2609.6,3001.0,3768.8,4149.0,6089.0,9949.0,17669.0,21447.0,40748.0,79429.0,194427.0,1932229.0
coreopt_IS_ad,2228.0,2228.922,2231.852,2234.688,2243.408,2248.3,2265.44,2302.72,2382.08,2419.2,2609.6,3001.0,3768.8,4149.0,6089.0,9949.0,17669.0,21447.0,40748.0,79429.0,194427.0,1932229.0
coreopt_IS_da,2229.0,2230.93,2232.86,2236.72,2244.44,2248.3,2267.6,2306.2,2383.4,2422.0,2615.0,3001.0,3773.0,4159.0,6089.0,9949.0,17669.0,21529.0,40829.0,79429.0,195229.0,1932229.0
coreopt_IS_dd,2229.0,2230.93,2232.86,2236.72,2244.44,2248.3,2267.6,2306.2,2383.4,2422.0,2615.0,3001.0,3773.0,4159.0,6089.0,9949.0,17669.0,21529.0,40829.0,79429.0,195229.0,1932229.0
