src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,5,0,0,471.0
99,53,5,5,0,0,381.0
98,86,0,5,0,0,413.0
98,35,5,5,0,0,419.0
97,37,0,5,0,0,385.0
96,87,0,5,0,0,385.0
89,45,0,5,0,0,403.0
77,91,0,5,0,0,477.0
77,28,5,5,0,0,379.0
77,3,10,5,0,0,429.0
74,86,5,5,0,0,391.0
71,95,0,5,0,0,499.0
71,32,5,5,0,0,411.0
68,61,0,5,0,0,477.0
65,28,0,5,0,0,381.0
62,69,0,5,0,0,457.0
61,87,5,5,0,0,475.0
61,20,10,5,0,0,423.0
57,86,10,5,0,0,389.0
53,85,0,5,0,0,471.0
51,38,0,5,0,0,419.0
45,56,5,5,0,0,435.0
43,54,0,5,0,0,449.0
39,66,0,5,0,0,385.0
39,44,5,5,0,0,439.0
39,29,10,5,0,0,395.0
37,73,5,5,0,0,389.0
37,20,15,5,0,0,481.0
34,89,5,5,0,0,467.0
30,98,10,5,0,0,379.0
29,42,0,5,0,0,423.0
28,26,10,5,0,0,401.0
26,4,0,5,0,0,417.0
25,96,5,5,0,0,449.0
25,28,15,5,0,0,487.0
24,43,5,5,0,0,425.0
24,2,0,5,0,0,409.0
18,41,0,5,0,0,399.0
17,43,10,5,0,0,403.0
17,39,15,5,0,0,403.0
16,6,0,5,0,0,415.0
15,13,0,5,0,0,403.0
13,8,5,5,0,0,449.0
12,74,0,5,0,0,391.0
9,30,0,5,0,0,427.0
8,37,10,5,0,0,403.0
6,4,5,5,0,0,405.0
4,35,10,5,0,0,433.0
3,4,15,5,0,0,417.0
67,0,0,4,0,0,375.0
64,66,5,4,0,0,375.0
26,89,15,4,0,0,375.0
99,95,10,2,0,0,70.5
99,92,12,2,0,0,88.5
99,87,14,2,0,0,90.0
99,64,16,2,0,0,60.0
99,52,18,2,0,0,15.0
99,47,20,2,0,0,97.5
99,44,22,2,0,0,91.5
99,35,24,2,0,0,70.5
99,26,26,2,0,0,66.0
99,23,28,2,0,0,64.5
99,19,30,2,0,0,57.0
99,18,32,2,0,0,99.0
99,12,34,2,0,0,103.5
99,2,36,2,0,0,64.5
98,96,15,2,0,0,31.5
98,92,17,2,0,0,27.0
98,89,19,2,0,0,67.5
98,72,21,2,0,0,40.5
98,66,23,2,0,0,36.0
98,65,25,2,0,0,58.5
98,61,27,2,0,0,85.5
98,58,29,2,0,0,111.0
98,53,31,2,0,0,36.0
98,52,33,2,0,0,72.0
98,51,35,2,0,0,36.0
98,26,37,2,0,0,10.5
98,22,39,2,0,0,28.5
98,21,41,2,0,0,46.5
98,17,43,2,0,0,25.5
98,16,45,2,0,0,51.0
98,9,47,2,0,0,57.0
98,6,49,2,0,0,72.0
98,3,51,2,0,0,60.0
