,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,114142.5,117144.0,117144.0,117144.0,117144.0,117144.0,117144.0,117144.0,122429.0,122219.0,123676.0,129856.0,130935.5,130935.5,138423.5,141894.0,140154.5,140206.0,140608.5,140394.0,141531.5,142392.0
FF_bm1,114142.5,117144.0,117144.0,117144.0,117144.0,117144.0,117144.0,117144.0,122429.0,122219.0,123676.0,129856.0,130935.5,130935.5,138423.5,141894.0,140154.5,140206.0,140608.5,140394.0,141531.5,142392.0
FF_bm2,121483.5,123803.0,123803.0,123803.0,123803.0,123803.0,123803.0,123803.0,136567.0,141950.5,142769.0,149885.5,149263.5,149263.5,160579.0,161111.5,161599.0,161554.5,161240.5,162395.0,162381.5,162274.5
FF_d,121483.5,123803.0,123803.0,123803.0,123803.0,123803.0,123803.0,123803.0,136567.0,141950.5,142769.0,149885.5,149263.5,149263.5,160579.0,161111.5,161599.0,161554.5,161240.5,162395.0,162381.5,162274.5
FF_mix,120425.5,123154.5,122586.5,122700.0,122677.5,122711.0,123010.0,123425.0,137403.5,143207.5,143863.5,152600.0,153410.5,152911.5,162860.5,164134.0,165103.0,164970.0,165599.0,165386.5,165583.5,165410.0
FF_mix2,118564.0,119173.5,119358.5,120517.5,122703.5,121220.5,119730.0,122702.0,134721.5,143287.0,139922.5,150908.0,149445.0,152186.0,160201.5,163760.0,161515.5,161387.5,161821.0,163023.5,163618.0,164838.0
coreopt_FF_a,114142.5,117144.0,117144.0,117144.0,117144.0,117144.0,117144.0,117144.0,122429.0,122219.0,123676.0,129856.0,130935.5,130935.5,138423.5,141894.0,140154.5,140206.0,140608.5,140394.0,141531.5,142392.0
coreopt_FF_d,121483.5,123803.0,123803.0,123803.0,123803.0,123803.0,123803.0,123803.0,136567.0,141950.5,142769.0,149885.5,149263.5,149263.5,160579.0,161111.5,161599.0,161554.5,161240.5,162395.0,162381.5,162274.5
coreopt_IS_aa,117951.0,119150.0,119150.0,119150.0,119150.0,119150.0,119150.0,119150.0,128079.0,124597.0,127047.5,133906.0,134340.5,134340.5,138100.5,139015.0,142309.5,140698.0,139956.5,141439.5,141703.5,142615.5
coreopt_IS_ad,117951.0,119150.0,119150.0,119150.0,119150.0,119150.0,119150.0,119150.0,128079.0,124597.0,127047.5,133906.0,134340.5,134340.5,138100.5,139015.0,142309.5,140698.0,139956.5,141439.5,141703.5,142615.5
coreopt_IS_da,119224.0,122657.5,122657.5,122657.5,122657.5,122657.5,122657.5,122657.5,134889.0,141751.0,139594.0,150589.0,150673.5,150673.5,159859.5,160066.5,160593.5,160835.5,161550.5,161156.5,161059.0,161333.0
coreopt_IS_dd,119224.0,122657.5,122657.5,122657.5,122657.5,122657.5,122657.5,122657.5,134889.0,141751.0,139594.0,150589.0,150673.5,150673.5,159859.5,160066.5,160593.5,160835.5,161550.5,161156.5,161059.0,161333.0
