,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,233702.0,234784.5,233914.5,234016.0,235198.5,233916.5,233749.0,235268.5,235264.0,235964.0,236184.5,238899.0,240829.5,242263.0,252690.5,282194.5,287279.5,292235.0,287921.5,287413.0,289694.0,290862.0
FF_a_coreAsc_mix,264121.5,265363.5,265767.5,265253.5,265392.0,265406.5,266415.5,266539.5,267771.0,269101.0,271694.5,285011.5,291958.0,293014.5,309780.5,354028.5,357772.0,358337.0,358125.5,357886.5,358457.5,358088.5
FF_a_coreDes,55434.0,56004.0,55181.5,55561.5,55487.5,55899.0,55532.0,55434.0,55316.5,56255.0,55257.5,54922.0,55817.0,56168.5,60919.5,99699.0,111707.0,111568.0,116270.5,117917.5,119418.0,117542.5
FF_a_coreDes_bm1,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0,55434.0
FF_d_coreAsc,290839.0,290993.0,291989.0,291372.0,291914.5,292359.0,291210.5,292345.5,293038.5,293260.0,296967.5,310098.5,315299.0,315979.0,332490.0,372874.5,376727.5,375423.0,375671.5,376290.0,375155.5,375507.5
FF_d_coreDes,170870.5,174784.0,172786.5,173785.5,174008.5,172777.5,172431.5,174119.5,173084.5,172884.5,176656.0,188336.5,194052.5,195097.0,214563.5,261207.5,265528.5,265000.0,265606.0,265037.5,265236.0,265513.5
FF_d_coreDes_bm2,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0,265194.0
coreopt_FF_a,197703.0,197042.0,198656.0,197556.0,197536.5,197482.0,199020.0,198363.0,199694.0,198924.5,200585.5,202027.5,201792.5,204293.0,207851.0,217853.0,216693.5,214628.0,213638.0,215617.5,216356.0,215940.5
coreopt_FF_d,273444.5,272906.5,274178.0,274271.0,273841.5,274849.5,274124.5,274661.5,276587.5,275026.5,279027.5,292791.5,297253.5,298583.0,312848.5,345698.5,346448.5,345876.0,346451.0,346259.0,345340.5,345894.5
coreopt_IS_aa,219337.0,215701.5,216950.5,215626.0,215602.0,216231.5,220046.0,215140.0,215743.0,219231.5,219261.5,227033.5,227557.0,231850.0,237568.5,263043.0,267875.5,267532.5,272289.0,271617.0,272454.0,270325.5
coreopt_IS_ad,219337.0,215701.5,216950.5,215626.0,215602.0,216231.5,220046.0,215140.0,215743.0,219231.5,219261.5,227033.5,227557.0,231850.0,237568.5,263043.0,267875.5,267532.5,272289.0,271617.0,272454.0,270325.5
coreopt_IS_da,269609.0,269876.0,270809.0,269308.5,270553.5,270087.0,270349.0,270443.5,272295.5,271131.5,274782.5,288411.0,292319.5,293738.5,306591.0,336580.5,336440.0,336767.0,337699.5,336928.5,334373.5,332559.5
coreopt_IS_dd,269609.0,269876.0,270809.0,269308.5,270553.5,270087.0,270349.0,270443.5,272295.5,271131.5,274782.5,288411.0,292319.5,293738.5,306591.0,336580.5,336440.0,336767.0,337699.5,336928.5,334373.5,332559.5
