src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,24,78,2,0,0,1,2.0
0,83,76,2,0,0,1,2.0
53,77,0,21,0,0,1,486.0
3,61,78,2,0,0,1,2.0
6,79,78,2,0,0,1,2.0
7,45,78,2,0,0,1,2.0
10,87,78,2,0,0,1,2.0
76,45,0,21,0,0,1,484.0
41,11,0,21,0,0,1,476.0
96,64,0,20,0,0,1,474.0
12,21,78,2,0,0,1,2.0
13,46,78,2,0,0,1,2.0
14,51,78,2,0,0,1,2.0
80,92,0,20,0,0,1,470.0
16,33,78,2,0,0,1,2.0
18,9,78,2,0,0,1,2.0
58,55,0,20,0,0,1,470.0
22,2,78,2,0,0,1,2.0
25,11,78,2,0,0,1,2.0
25,23,76,2,0,0,1,2.0
25,81,74,2,0,0,1,2.0
51,92,20,20,0,0,1,468.0
0,39,0,20,0,0,1,468.0
88,74,0,20,0,0,1,464.0
9,60,0,20,0,0,1,464.0
27,19,78,2,0,0,1,2.0
46,59,0,20,0,0,1,460.0
27,88,76,2,0,0,1,2.0
22,64,20,20,0,0,1,460.0
28,38,0,20,0,0,1,458.0
29,11,76,2,0,0,1,2.0
30,18,76,2,0,0,1,2.0
31,26,78,2,0,0,1,2.0
34,55,78,2,0,0,1,2.0
35,5,78,2,0,0,1,2.0
36,34,76,2,0,0,1,2.0
36,57,78,2,0,0,1,2.0
38,47,78,2,0,0,1,2.0
11,41,21,20,0,0,1,456.0
46,1,76,2,0,0,1,2.0
98,78,0,20,0,0,1,454.0
45,69,21,20,0,0,1,454.0
47,85,76,2,0,0,1,2.0
4,43,0,20,0,0,1,452.0
48,34,74,2,0,0,1,2.0
49,10,76,2,0,0,1,2.0
20,84,0,19,0,0,1,450.0
51,53,76,2,0,0,1,2.0
52,58,78,2,0,0,1,2.0
53,24,74,2,0,0,1,2.0
73,20,19,19,0,0,1,446.0
58,72,76,2,0,0,1,2.0
61,88,20,19,0,0,1,446.0
51,15,0,19,0,0,1,446.0
63,90,78,2,0,0,1,2.0
13,40,0,19,0,0,1,446.0
65,23,78,2,0,0,1,2.0
70,72,78,2,0,0,1,2.0
79,88,39,19,0,0,1,444.0
72,55,74,2,0,0,1,2.0
38,60,20,19,0,0,1,442.0
73,6,76,2,0,0,1,2.0
74,7,76,2,0,0,1,2.0
75,38,76,2,0,0,1,2.0
21,4,20,19,0,0,1,438.0
77,29,78,2,0,0,1,2.0
78,71,78,2,0,0,1,2.0
49,64,40,19,0,0,1,436.0
61,72,0,19,0,0,1,434.0
80,37,78,2,0,0,1,2.0
83,76,78,2,0,0,1,2.0
39,25,20,19,0,0,1,434.0
85,74,78,2,0,0,1,2.0
86,84,78,2,0,0,1,2.0
87,70,76,2,0,0,1,2.0
93,34,72,2,0,0,1,2.0
96,2,76,2,0,0,1,2.0
23,33,0,19,0,0,1,432.0
97,19,76,2,0,0,1,2.0
97,57,74,2,0,0,1,2.0
99,57,76,2,0,0,1,2.0
0,95,74,2,0,0,1,3.5
26,21,0,19,0,0,1,430.0
1,54,78,2,0,0,1,3.5
17,99,0,19,0,0,1,430.0
3,56,76,2,0,0,1,3.5
3,62,74,2,0,0,1,3.5
4,92,78,2,0,0,1,3.5
4,98,76,2,0,0,1,3.5
6,3,72,2,0,0,1,3.5
7,53,72,2,0,0,1,3.5
8,16,76,2,0,0,1,3.5
10,55,72,2,0,0,1,3.5
11,10,74,2,0,0,1,3.5
11,84,72,2,0,0,1,3.5
22,33,40,19,0,0,1,428.0
16,43,74,2,0,0,1,3.5
18,76,74,2,0,0,1,3.5
19,50,74,2,0,0,1,3.5
21,57,72,2,0,0,1,3.5
22,97,72,2,0,0,1,3.5
24,48,76,2,0,0,1,3.5
95,2,0,19,0,0,1,426.0
24,95,72,2,0,0,1,3.5
25,87,72,2,0,0,1,3.5
26,37,76,2,0,0,1,3.5
30,95,78,2,0,0,1,3.5
