,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4345.0,4347.347845,4343.67829,4344.36064,4365.81588,4365.39165,4380.7498,4442.1074,4539.2112,4588.964,4825.369,5306.596,6260.636,6768.63,9180.81,14238.78,25686.36,31918.5,60219.3,117565.2,292286.0,2911214.0
FF_a_coreAsc_mix,4387.0,4393.653635,4397.31535,4397.61014,4405.23136,4408.54065,4442.2831,4497.6158,4592.2168,4661.101,4899.389,5415.046,6573.664,7168.145,10167.61,17009.14,31231.76,38434.7,74183.1,145665.6,360960.5,3583395.0
FF_a_coreDes,1920.0,1923.56004,1920.10363,1921.22246,1926.439,1931.5899,1933.1064,1942.1736,1961.2532,1983.255,2028.515,2135.688,2370.536,2484.685,3153.39,5769.96,10572.56,12779.8,24862.1,48771.0,121019.0,1177025.0
FF_a_coreDes_bm1,1920.0,1920.55434,1921.10868,1922.21736,1924.43472,1925.5434,1931.0868,1942.1736,1964.3472,1975.434,2030.868,2141.736,2363.472,2474.34,3028.68,4137.36,6354.72,7463.4,13006.8,24093.6,57354.0,556260.0
FF_d_coreAsc,4482.0,4469.90993,4478.83978,4498.65488,4514.35316,4505.2359,4525.2421,4594.9382,4693.4308,4769.26,5041.935,5613.394,6831.392,7459.79,10692.8,17843.98,32820.2,40208.3,77759.3,153105.0,377718.5,3757653.0
FF_d_coreDes,1638.0,1688.74784,1655.45573,1676.95142,1684.92068,1661.27775,1681.4863,1735.6478,1770.4676,1803.8845,1976.312,2304.346,3086.42,3487.97,5758.27,11578.3,22333.28,27589.0,54211.2,107092.0,266328.0,2656231.0
FF_d_coreDes_bm2,1090.0,1092.65194,1095.30388,1100.60776,1111.21552,1116.5194,1143.0388,1196.0776,1302.1552,1355.194,1620.388,2150.776,3211.552,3741.94,6393.88,11697.76,22305.52,27609.4,54128.8,107167.6,266284.0,2653030.0
coreopt_FF_a,4011.0,4010.97042,4021.97312,4015.90224,4023.80292,4026.7482,4059.804,4100.3452,4185.7552,4219.9245,4439.171,4848.11,5629.34,6069.93,7957.02,11451.12,19816.48,23914.8,45129.6,88615.0,218707.0,2161768.0
coreopt_FF_d,3923.0,3888.729065,3902.48356,3937.97084,3934.90732,3933.48495,3988.8249,4016.8646,4139.27,4185.0265,4454.055,5004.166,6158.028,6795.83,9776.97,16266.94,29956.88,36827.6,71505.2,140693.6,347505.5,3461104.0
coreopt_IS_aa,4050.0,4017.157015,4014.33901,4021.62504,4019.24816,4051.62315,4072.0092,4115.056,4194.5944,4262.2315,4472.523,4927.134,5828.456,6309.5,8538.37,13248.72,23932.04,29200.25,56896.8,111046.8,274836.0,2705627.0
coreopt_IS_ad,4050.0,4017.157015,4014.33901,4021.62504,4019.24816,4051.62315,4072.0092,4115.056,4194.5944,4262.2315,4472.523,4927.134,5828.456,6309.5,8538.37,13248.72,23932.04,29200.25,56896.8,111046.8,274836.0,2705627.0
coreopt_IS_da,3932.0,3923.69876,3926.41618,3933.77234,3949.64428,3936.0087,4000.0698,4024.1774,4125.8364,4185.1315,4439.565,4985.644,6105.556,6745.385,9643.82,15935.22,29183.2,35959.7,69771.9,136983.4,336584.5,3327754.0
coreopt_IS_dd,3932.0,3923.69876,3926.41618,3933.77234,3949.64428,3936.0087,4000.0698,4024.1774,4125.8364,4185.1315,4439.565,4985.644,6105.556,6745.385,9643.82,15935.22,29183.2,35959.7,69771.9,136983.4,336584.5,3327754.0
