src,dst,spec,slots_used,core_src,core_dst,tfk_slot
41,44,0,20,0,0,469.0
15,37,0,20,0,0,460.0
7,35,0,3,0,0,26.0
12,1,0,3,0,0,26.0
16,29,0,3,0,0,26.0
17,34,0,3,0,0,26.0
51,30,0,20,0,0,459.0
19,56,0,3,0,0,26.0
25,48,0,3,0,0,26.0
60,39,0,20,0,0,457.0
41,54,20,19,0,0,449.0
38,97,0,3,0,0,26.0
44,17,20,3,0,0,26.0
46,68,0,3,0,0,26.0
48,56,3,19,0,0,447.0
9,31,0,19,0,0,445.0
61,54,0,3,0,0,26.0
4,32,0,19,0,0,445.0
72,60,20,19,0,0,444.0
61,94,3,3,0,0,26.0
75,70,0,3,0,0,26.0
76,95,0,3,0,0,26.0
67,28,0,19,0,0,443.0
83,71,0,3,0,0,26.0
48,70,22,19,0,0,439.0
79,55,0,19,0,0,435.0
85,80,0,3,0,0,26.0
86,31,19,3,0,0,26.0
90,37,20,19,0,0,433.0
86,88,0,3,0,0,26.0
91,28,19,3,0,0,26.0
95,2,3,3,0,0,26.0
47,37,39,19,0,0,432.0
90,34,39,19,0,0,427.0
97,79,19,3,0,0,26.0
40,51,20,19,0,0,427.0
55,39,20,19,0,0,426.0
2,66,0,3,0,0,27.25
10,13,0,3,0,0,27.25
81,37,58,18,0,0,425.0
28,97,22,3,0,0,27.25
33,28,25,3,0,0,27.25
33,53,0,3,0,0,27.25
19,25,3,18,0,0,424.0
57,3,0,3,0,0,27.25
69,0,0,3,0,0,27.25
78,80,3,3,0,0,27.25
82,58,0,3,0,0,27.25
34,48,58,18,0,0,423.0
34,93,3,18,0,0,422.0
89,43,0,3,0,0,27.25
92,80,6,3,0,0,27.25
99,31,22,18,0,0,421.0
93,48,41,3,0,0,27.25
96,56,22,3,0,0,27.25
51,55,39,18,0,0,421.0
72,71,39,18,0,0,420.0
0,23,3,3,0,0,28.5
3,13,3,3,0,0,28.5
7,66,3,3,0,0,28.5
11,53,3,3,0,0,28.5
12,5,3,3,0,0,28.5
14,98,0,3,0,0,28.5
16,46,3,3,0,0,28.5
32,86,22,3,0,0,28.5
72,62,0,18,0,0,420.0
38,54,3,3,0,0,28.5
31,60,40,18,0,0,419.0
40,90,0,3,0,0,28.5
44,18,23,3,0,0,28.5
47,62,18,18,0,0,416.0
45,34,21,3,0,0,28.5
19,93,21,18,0,0,415.0
48,39,39,18,1,0,414.0
49,0,6,3,0,0,28.5
15,56,25,18,0,0,411.0
42,1,3,18,0,0,409.0
49,62,36,3,0,0,28.5
69,63,3,3,0,0,28.5
71,40,3,3,0,0,28.5
62,9,39,18,0,0,408.0
72,58,57,3,0,0,28.5
62,68,57,18,0,0,407.0
26,53,6,18,0,0,406.0
75,3,6,3,0,0,28.5
56,47,58,18,0,0,405.0
80,79,22,3,0,0,28.5
93,70,44,3,0,0,28.5
96,59,0,3,0,0,28.5
98,39,57,3,0,0,28.5
10,31,58,18,0,0,404.0
1,76,21,3,0,0,29.75
16,47,6,18,0,1,403.0
7,75,9,3,0,0,29.75
16,60,58,3,0,0,29.75
66,16,24,17,0,0,399.0
53,82,24,17,0,0,397.0
18,58,3,3,0,0,29.75
26,90,58,17,0,0,397.0
20,9,19,3,0,0,29.75
99,6,0,17,0,0,395.0
19,51,57,17,0,0,395.0
30,17,23,17,0,0,393.0
92,9,22,17,0,0,392.0
27,29,3,3,0,0,29.75
33,93,47,3,0,0,29.75
40,47,39,17,0,1,381.0
15,40,56,17,0,0,380.0
37,70,3,17,1,0,377.0
34,94,24,3,0,0,29.75
86,18,6,6,0,0,124.75
73,19,39,6,0,0,124.75
40,35,6,3,0,0,29.75
66,37,41,6,0,1,124.75
61,14,6,3,0,0,29.75
30,4,40,6,0,0,124.75
73,29,6,3,0,0,29.75
13,37,20,6,0,1,124.75
8,5,6,6,0,0,124.75
77,94,0,3,0,0,29.75
81,48,44,3,0,0,29.75
83,16,41,3,0,0,29.75
39,79,60,6,0,0,123.5
97,66,6,3,0,0,29.75
2,55,57,3,0,0,31.0
5,43,12,3,0,0,31.0
13,83,6,3,0,0,31.0
21,71,6,3,0,0,31.0
32,36,19,3,0,0,31.0
25,46,21,6,0,0,123.5
23,81,6,6,0,0,123.5
22,11,6,6,0,0,123.5
98,95,6,6,0,0,122.25
33,29,9,3,0,0,31.0
38,84,6,3,0,0,31.0
59,47,3,3,0,0,31.0
97,18,12,6,0,0,122.25
64,26,0,3,0,0,31.0
73,7,12,3,0,0,31.0
90,6,3,6,0,1,122.25
89,81,12,6,0,0,122.25
73,66,9,3,0,0,31.0
75,62,75,3,0,0,31.0
80,75,12,3,0,0,31.0
89,68,3,6,0,0,122.25
94,49,9,3,0,0,31.0
0,60,61,3,0,0,32.25
14,70,41,3,0,0,32.25
15,76,43,3,0,0,32.25
20,0,9,3,0,0,32.25
21,70,47,3,0,0,32.25
82,28,41,6,0,0,122.25
22,34,27,3,0,0,32.25
80,90,15,6,0,1,122.25
23,58,12,3,0,0,32.25
80,71,25,6,0,0,122.25
32,21,25,3,0,0,32.25
70,3,50,6,0,0,122.25
64,36,3,6,0,0,122.25
63,88,6,6,0,0,122.25
45,85,3,3,0,0,32.25
50,0,12,3,0,0,32.25
58,8,15,6,0,0,122.25
50,88,15,6,0,0,122.25
50,82,3,3,0,0,32.25
51,34,76,3,0,0,32.25
64,52,9,3,0,0,32.25
64,83,12,3,0,0,32.25
68,83,9,3,0,0,32.25
43,86,25,6,0,0,122.25
75,89,18,3,0,0,32.25
32,7,28,6,0,0,122.25
80,84,9,3,0,0,32.25
84,95,12,3,0,0,32.25
26,60,24,6,0,1,122.25
88,74,3,3,0,0,32.25
90,73,15,3,0,0,32.25
91,92,0,3,0,0,32.25
92,44,39,3,0,0,32.25
92,62,3,3,0,1,32.25
21,43,15,6,0,0,122.25
95,1,24,3,0,0,32.25
98,37,76,3,0,0,32.25
21,35,9,6,0,0,122.25
7,76,6,3,0,0,33.5
14,9,57,3,0,0,33.5
21,1,28,3,0,0,33.5
26,30,46,3,0,0,33.5
28,40,73,3,0,0,33.5
35,1,31,3,0,0,33.5
36,28,28,3,0,0,33.5
14,89,21,6,0,0,122.25
53,59,41,3,0,0,33.5
62,29,12,3,1,0,33.5
10,64,15,6,0,0,122.25
7,67,19,6,0,0,122.25
4,60,64,6,0,0,122.25
1,88,34,6,0,0,122.25
63,33,12,3,0,0,33.5
0,44,26,6,0,0,122.25
65,28,31,3,0,0,33.5
92,22,12,6,0,0,121.0
68,89,27,3,0,0,33.5
69,88,12,3,0,0,33.5
74,48,47,3,0,0,33.5
76,8,3,3,0,0,33.5
89,69,30,6,0,0,121.0
78,33,6,3,0,0,33.5
64,80,31,6,0,0,121.0
85,79,25,3,0,0,33.5
94,62,6,3,0,1,33.5
96,43,3,3,0,0,33.5
1,86,40,3,0,0,34.75
59,4,19,6,0,0,121.0
2,20,6,3,0,0,34.75
3,28,34,3,0,0,34.75
3,33,15,3,0,0,34.75
32,52,34,6,0,0,121.0
3,58,9,3,0,0,34.75
11,94,12,6,0,0,121.0
6,41,39,3,0,0,34.75
95,22,18,6,0,0,119.75
86,44,32,6,0,0,119.75
10,14,3,3,0,0,34.75
80,81,37,6,0,0,119.75
17,89,9,3,0,0,34.75
78,35,15,6,0,0,119.75
59,1,44,6,0,0,119.75
27,75,15,3,0,0,34.75
34,50,30,3,0,0,34.75
50,39,66,6,0,0,119.75
44,30,49,6,0,0,119.75
33,79,28,6,0,0,119.75
29,67,25,6,0,0,119.75
11,81,18,6,0,0,119.75
37,61,26,3,1,0,34.75
43,29,21,3,0,0,34.75
49,90,12,3,0,0,34.75
55,81,76,3,0,0,34.75
57,79,34,3,0,0,34.75
63,76,15,3,0,0,34.75
65,25,27,3,0,0,34.75
9,60,70,6,0,0,119.75
73,94,18,3,0,0,34.75
74,38,9,3,0,0,34.75
75,18,26,3,0,0,34.75
84,25,30,3,0,0,34.75
88,0,21,3,0,0,34.75
89,32,40,3,0,0,34.75
95,20,27,6,0,0,118.5
85,41,42,6,0,0,118.5
77,12,6,6,0,0,118.5
95,77,15,3,0,0,34.75
76,51,9,6,0,1,118.5
96,9,60,3,0,0,34.75
75,60,30,6,0,1,118.5
96,19,45,3,0,0,34.75
98,11,24,3,0,0,34.75
99,3,18,3,0,0,34.75
0,87,15,3,0,0,36.0
14,1,50,3,0,0,36.0
72,31,60,6,0,1,118.5
14,80,44,3,0,0,36.0
17,60,76,3,0,0,36.0
67,81,31,6,0,0,118.5
62,31,15,6,1,1,118.5
18,53,44,3,0,0,36.0
38,44,42,3,0,0,36.0
38,71,12,3,0,0,36.0
57,10,6,3,0,0,36.0
58,74,6,3,0,0,36.0
59,68,12,3,0,0,36.0
52,68,15,6,0,0,118.5
63,85,18,3,0,0,36.0
70,62,56,3,0,1,36.0
52,54,40,6,0,0,118.5
73,35,3,3,0,0,36.0
75,6,21,3,0,0,36.0
75,74,36,3,0,0,36.0
47,5,6,6,0,1,118.5
82,84,15,3,0,0,36.0
44,56,55,6,0,1,118.5
44,12,61,6,0,0,118.5
38,35,21,6,0,0,118.5
27,51,18,6,0,1,118.5
84,15,20,3,0,0,36.0
18,84,33,6,0,0,118.5
85,31,76,3,0,0,36.0
17,39,3,6,0,1,118.5
88,21,31,3,0,0,36.0
92,87,9,3,0,0,36.0
93,68,50,3,0,0,36.0
94,36,31,3,0,0,36.0
9,29,63,6,0,0,118.5
6,46,27,6,0,0,118.5
95,16,44,6,0,0,117.25
94,68,34,6,0,0,117.25
90,19,48,6,1,0,117.25
96,66,12,3,0,0,36.0
88,12,24,6,0,0,117.25
0,81,47,3,0,0,37.25
3,51,24,3,0,1,37.25
14,29,15,3,0,0,37.25
81,16,50,6,0,0,117.25
27,6,24,3,0,0,37.25
27,22,0,3,0,0,37.25
27,99,40,3,0,0,37.25
28,36,37,3,0,0,37.25
78,15,46,6,0,0,117.25
57,65,9,6,0,0,117.25
55,0,64,6,0,0,117.25
33,11,34,3,0,0,37.25
33,14,18,3,0,0,37.25
38,63,27,3,0,0,37.25
39,87,72,3,0,0,37.25
43,91,6,3,0,0,37.25
52,40,12,3,0,0,37.25
52,88,46,3,0,0,37.25
57,88,40,3,0,0,37.25
91,79,37,6,0,0,116.0
61,98,12,3,0,0,37.25
67,8,37,3,0,0,37.25
91,6,43,6,0,0,116.0
83,72,66,6,0,0,116.0
82,89,47,6,0,0,116.0
68,57,21,3,0,0,37.25
74,75,39,3,0,0,37.25
69,37,47,6,0,1,116.0
77,3,12,3,0,0,37.25
78,92,42,3,0,0,37.25
66,24,15,6,0,0,116.0
65,18,47,6,0,0,116.0
80,99,47,3,0,0,37.25
64,5,21,6,0,0,116.0
83,2,15,3,0,0,37.25
83,92,18,3,0,0,37.25
60,19,74,6,1,0,116.0
57,84,24,6,0,0,116.0
86,48,50,3,0,0,37.25
86,56,43,3,0,0,37.25
57,26,49,6,0,0,116.0
52,31,0,6,0,1,116.0
50,71,33,6,0,0,116.0
33,70,59,6,0,0,116.0
87,10,12,3,0,0,37.25
33,51,37,6,0,1,116.0
87,94,21,3,0,0,37.25
90,10,9,3,0,0,37.25
1,87,53,3,0,0,38.5
5,30,55,3,0,0,38.5
28,37,53,6,0,1,116.0
13,1,56,6,0,0,116.0
8,56,46,3,0,0,38.5
9,46,76,3,0,0,38.5
11,63,37,6,0,0,116.0
18,5,0,3,0,0,38.5
99,30,58,6,0,0,114.75
18,50,39,3,0,0,38.5
24,43,9,3,0,0,38.5
29,18,18,3,0,0,38.5
36,83,22,3,0,0,38.5
42,69,21,3,0,0,38.5
