src,dst,spec,slots_used,core_src,core_dst,tfk_slot
7,35,0,3,0,0,26.0
93,57,0,20,0,0,473.0
33,21,0,20,0,0,473.0
51,40,0,20,0,0,472.0
36,55,0,20,0,0,472.0
12,1,0,3,0,0,26.0
23,77,0,20,0,0,472.0
14,94,0,20,0,0,472.0
16,29,0,3,0,0,26.0
77,72,20,20,0,0,471.0
88,56,0,20,0,0,470.0
97,95,0,20,0,0,469.0
88,16,20,20,0,0,469.0
69,48,0,20,0,0,467.0
61,95,20,20,0,0,467.0
57,35,20,20,0,0,467.0
89,22,0,20,0,0,466.0
17,34,0,3,0,0,26.0
78,67,0,20,0,0,466.0
59,45,0,20,0,0,466.0
93,9,20,20,0,0,465.0
86,75,0,20,0,0,463.0
74,81,0,20,0,0,463.0
19,56,20,3,0,0,26.0
46,91,0,20,0,0,463.0
21,12,20,20,0,0,463.0
3,34,3,20,0,0,463.0
33,85,20,20,0,0,461.0
25,48,20,3,0,0,26.0
21,18,40,20,0,0,461.0
99,22,20,20,0,0,460.0
46,68,20,3,0,0,26.0
52,45,20,20,0,0,460.0
61,54,0,3,0,0,26.0
40,36,20,20,0,0,460.0
21,81,60,20,0,0,460.0
75,70,20,3,0,0,26.0
83,71,0,3,0,0,26.0
83,56,23,20,0,0,459.0
80,68,0,20,0,0,459.0
97,79,20,3,0,0,26.0
51,30,20,20,0,0,459.0
46,44,23,20,0,0,459.0
10,13,0,3,0,0,27.25
85,97,40,20,0,0,458.0
33,53,40,3,0,0,27.25
91,50,20,20,0,0,457.0
80,92,20,20,0,0,457.0
78,80,40,3,0,0,27.25
79,52,0,20,0,0,457.0
3,13,23,3,0,0,28.5
75,87,23,20,0,0,457.0
60,39,0,20,0,0,457.0
57,69,40,20,0,0,457.0
0,90,0,20,0,0,457.0
16,46,43,3,0,0,28.5
91,59,40,20,0,0,456.0
38,54,3,3,0,0,28.5
49,62,0,3,0,0,28.5
71,40,40,3,0,0,28.5
93,70,40,3,0,0,28.5
1,76,3,3,0,0,29.75
48,53,43,20,0,0,455.0
85,98,0,20,0,0,454.0
52,92,40,20,0,0,454.0
16,60,40,3,0,0,29.75
50,41,0,20,0,0,454.0
40,35,43,3,0,0,29.75
72,35,46,20,0,0,453.0
69,90,20,20,0,0,453.0
63,84,0,20,0,0,453.0
28,4,0,20,0,0,453.0
16,87,46,20,0,0,453.0
94,83,43,20,0,0,452.0
5,43,0,3,0,0,31.0
23,95,40,20,0,0,452.0
21,71,3,3,1,0,31.0
4,90,40,20,0,0,452.0
58,51,40,20,0,0,451.0
57,49,60,20,0,0,451.0
59,47,20,3,0,0,31.0
49,13,3,20,0,0,451.0
27,52,60,20,0,0,451.0
3,9,40,20,0,0,451.0
73,66,0,3,0,0,31.0
98,49,23,19,0,0,450.0
94,95,20,19,0,1,450.0
42,11,0,19,0,0,450.0
87,24,0,19,0,0,449.0
87,4,20,19,1,0,449.0
84,66,20,19,0,0,449.0
59,73,60,19,0,0,449.0
41,54,20,19,0,0,449.0
80,4,60,19,0,0,448.0
75,62,43,3,0,0,31.0
58,81,20,19,0,0,448.0
51,82,60,19,0,0,448.0
14,70,23,3,0,0,32.25
15,76,0,3,0,0,32.25
21,70,0,3,1,0,32.25
22,34,40,3,0,0,32.25
23,58,60,3,0,0,32.25
64,83,3,3,0,0,32.25
68,83,63,3,0,0,32.25
46,49,46,19,0,1,448.0
84,95,60,3,0,0,32.25
28,94,20,19,0,1,448.0
63,60,20,19,0,0,447.0
92,62,3,3,0,0,32.25
50,65,40,19,0,0,447.0
48,56,23,19,0,1,447.0
22,51,43,19,0,1,447.0
22,26,0,19,1,0,447.0
