src,dst,spec,slots_used,core_src,core_dst,tfk_slot
41,44,0,20,0,0,469.0
7,35,0,3,0,0,26.0
12,1,0,3,0,0,26.0
16,29,0,3,0,0,26.0
15,37,0,20,0,0,460.0
17,34,0,3,0,0,26.0
51,30,0,20,0,0,459.0
19,56,0,3,0,0,26.0
25,48,0,3,0,0,26.0
38,97,0,3,0,0,26.0
44,17,20,3,0,0,26.0
46,68,0,3,0,0,26.0
61,54,0,3,0,0,26.0
60,39,0,20,0,0,457.0
61,94,3,3,0,0,26.0
41,54,20,19,0,0,449.0
75,70,0,3,0,0,26.0
48,56,3,19,0,0,447.0
76,95,0,3,0,0,26.0
83,71,0,3,0,0,26.0
85,80,0,3,0,0,26.0
86,31,0,3,0,0,26.0
9,31,3,19,0,0,445.0
4,32,0,19,0,0,445.0
67,28,0,19,0,0,443.0
86,88,3,3,0,0,26.0
48,70,22,19,0,0,439.0
79,55,0,19,0,0,435.0
91,28,19,3,0,0,26.0
95,2,3,3,0,0,26.0
97,79,19,3,0,0,26.0
47,37,20,19,0,0,432.0
2,66,0,3,0,0,27.25
60,40,20,19,0,0,429.0
99,47,0,19,0,0,428.0
90,34,3,19,0,0,427.0
10,13,0,3,0,0,27.25
40,51,39,19,0,0,427.0
28,97,22,3,0,0,27.25
16,72,3,19,0,0,427.0
33,28,25,3,0,0,27.25
33,53,0,3,0,0,27.25
57,3,0,3,0,0,27.25
55,39,20,19,0,0,426.0
69,0,0,3,0,0,27.25
78,80,3,3,0,0,27.25
82,58,0,3,0,0,27.25
81,37,39,18,0,0,425.0
89,43,0,3,0,0,27.25
19,25,3,18,0,0,424.0
34,48,41,18,0,0,423.0
92,80,6,3,0,0,27.25
93,48,59,3,0,0,27.25
96,56,22,3,0,0,27.25
0,23,3,3,0,0,28.5
3,13,3,3,0,0,28.5
7,66,3,3,0,0,28.5
11,53,3,3,0,0,28.5
34,93,22,18,0,0,422.0
99,31,22,18,0,0,421.0
12,5,3,3,0,0,28.5
51,55,58,18,0,0,421.0
72,71,22,18,0,0,420.0
72,62,40,18,0,0,420.0
14,98,0,3,0,0,28.5
16,46,22,3,0,0,28.5
31,60,40,18,0,0,419.0
32,86,19,3,0,0,28.5
26,68,3,18,0,0,418.0
38,54,3,3,0,0,28.5
47,62,58,18,0,0,416.0
40,90,0,3,0,0,28.5
19,93,40,18,0,0,415.0
44,18,23,3,0,0,28.5
45,34,59,3,0,0,28.5
49,0,6,3,0,0,28.5
49,62,0,3,0,0,28.5
48,39,62,18,0,0,414.0
69,63,3,3,0,0,28.5
15,56,25,18,0,0,411.0
71,40,3,3,0,0,28.5
62,9,22,18,0,0,408.0
62,68,3,18,0,1,407.0
26,53,21,18,0,0,406.0
72,58,58,3,0,0,28.5
75,3,6,3,0,0,28.5
80,79,22,3,0,0,28.5
93,70,3,3,0,0,28.5
96,59,0,3,0,0,28.5
98,39,39,3,0,0,28.5
1,76,3,3,0,0,29.75
56,47,43,18,0,1,405.0
10,31,58,18,0,0,404.0
7,75,9,3,0,0,29.75
16,47,39,18,0,0,403.0
16,60,58,3,0,0,29.75
18,58,3,3,0,0,29.75
20,9,0,3,0,0,29.75
66,16,61,17,0,0,399.0
53,82,39,17,0,0,397.0
27,29,3,3,0,0,29.75
26,90,39,17,0,0,397.0
33,93,6,3,0,0,29.75
99,6,40,17,0,0,395.0
19,51,21,17,0,0,395.0
30,17,23,17,0,0,393.0
34,94,62,3,0,0,29.75
40,47,61,17,0,1,381.0
92,16,9,17,0,1,380.0
40,35,6,3,0,0,29.75
15,40,43,17,0,1,380.0
61,14,6,3,0,0,29.75
37,70,57,17,0,0,377.0
73,29,6,3,0,0,29.75
77,94,0,3,0,0,29.75
81,48,0,3,0,1,29.75
83,16,25,3,0,0,29.75
86,18,6,6,0,0,124.75
73,19,58,6,0,0,124.75
97,66,6,3,0,0,29.75
2,55,39,3,0,0,31.0
5,43,6,3,0,0,31.0
13,83,6,3,0,0,31.0
21,71,6,3,0,0,31.0
32,36,22,3,0,0,31.0
66,37,9,6,0,1,124.75
30,4,40,6,0,0,124.75
13,37,74,6,0,0,124.75
8,5,9,6,0,0,124.75
39,79,42,6,0,0,123.5
33,29,9,3,0,0,31.0
25,46,25,6,0,0,123.5
23,81,6,6,0,0,123.5
22,11,6,6,0,0,123.5
98,95,6,6,0,0,122.25
38,84,6,3,0,0,31.0
59,47,76,3,0,0,31.0
97,18,12,6,0,0,122.25
90,6,22,6,0,0,122.25
89,81,12,6,0,0,122.25
89,68,21,6,0,0,122.25
64,26,0,3,0,0,31.0
73,7,12,3,0,0,31.0
82,28,28,6,0,0,122.25
80,90,28,6,0,0,122.25
80,71,9,6,0,0,122.25
73,66,15,3,0,0,31.0
75,62,76,3,0,0,31.0
80,75,15,3,0,0,31.0
94,49,9,3,0,0,31.0
0,60,61,3,0,0,32.25
14,70,9,3,0,0,32.25
15,76,20,3,0,0,32.25
20,0,9,3,0,0,32.25
21,70,12,3,0,0,32.25
70,3,15,6,0,0,122.25
22,34,65,3,0,0,32.25
64,36,3,6,0,0,122.25
63,88,6,6,0,0,122.25
58,8,15,6,0,0,122.25
23,58,12,3,0,0,32.25
32,21,25,3,0,0,32.25
50,88,12,6,0,0,122.25
45,85,3,3,0,0,32.25
50,0,18,3,0,0,32.25
50,82,3,3,0,0,32.25
51,34,76,3,0,0,32.25
64,52,9,3,0,0,32.25
32,7,28,6,0,0,122.25
26,60,64,6,0,0,122.25
21,43,15,6,0,0,122.25
64,83,12,3,0,0,32.25
68,83,28,3,0,0,32.25
75,89,3,3,0,0,32.25
14,89,27,6,0,0,122.25
80,84,18,3,0,0,32.25
84,95,12,3,0,0,32.25
10,64,15,6,0,0,122.25
88,74,0,3,0,0,32.25
90,73,34,3,0,0,32.25
7,67,19,6,0,0,122.25
91,92,0,3,0,0,32.25
92,44,26,3,0,0,32.25
92,62,3,3,0,1,32.25
95,1,15,3,0,0,32.25
98,37,3,3,0,1,32.25
7,76,6,3,0,0,33.5
14,9,40,3,0,0,33.5
4,60,70,6,0,0,122.25
1,88,18,6,0,0,122.25
0,44,29,6,0,0,122.25
92,22,29,6,0,0,121.0
21,1,9,3,0,0,33.5
89,69,6,6,0,0,121.0
26,30,56,3,0,0,33.5
64,80,34,6,0,0,121.0
28,40,58,3,0,0,33.5
35,1,12,3,0,0,33.5
59,4,19,6,0,0,121.0
36,28,34,3,0,0,33.5
32,52,34,6,0,0,121.0
53,59,6,3,0,0,33.5
11,94,12,6,0,0,121.0
62,29,12,3,1,0,33.5
86,44,35,6,0,0,119.75
63,33,12,3,0,0,33.5
65,28,37,3,0,0,33.5
80,81,57,6,0,0,119.75
78,35,15,6,0,0,119.75
59,1,25,6,0,0,119.75
50,39,48,6,0,0,119.75
44,30,46,6,0,0,119.75
68,89,33,3,0,0,33.5
69,88,24,3,0,0,33.5
74,48,3,3,0,1,33.5
29,67,25,6,0,0,119.75
76,8,23,3,0,0,33.5
78,33,21,3,0,0,33.5
85,79,25,3,0,0,33.5
94,62,6,3,0,1,33.5
11,81,18,6,0,0,119.75
96,43,3,3,0,0,33.5
1,86,31,3,0,0,34.75
9,60,43,6,0,1,119.75
2,20,6,3,0,0,34.75
3,28,40,3,0,0,34.75
95,20,18,6,0,0,118.5
85,41,39,6,0,0,118.5
3,33,28,3,0,0,34.75
77,12,6,6,0,0,118.5
3,58,9,3,0,0,34.75
76,51,9,6,0,1,118.5
75,60,18,6,0,1,118.5
72,31,61,6,0,1,118.5
6,41,57,3,0,0,34.75
67,81,31,6,0,0,118.5
10,14,3,3,0,0,34.75
17,89,40,3,0,0,34.75
27,75,12,3,0,0,34.75
34,50,68,3,0,0,34.75
37,61,15,3,1,0,34.75
43,29,21,3,0,0,34.75
49,90,56,3,0,0,34.75
55,81,76,3,0,0,34.75
62,31,15,6,1,1,118.5
52,68,40,6,0,0,118.5
57,79,28,3,0,0,34.75
63,76,15,3,0,0,34.75
65,25,21,3,0,0,34.75
73,94,18,3,0,0,34.75
74,38,9,3,0,0,34.75
52,54,12,6,0,0,118.5
47,5,15,6,1,0,118.5
44,56,61,6,0,0,118.5
75,18,26,3,0,0,34.75
84,25,31,3,0,0,34.75
44,12,52,6,0,0,118.5
27,51,15,6,0,1,118.5
18,84,34,6,0,0,118.5
88,0,35,3,0,0,34.75
89,32,43,3,0,0,34.75
95,77,24,3,0,0,34.75
96,9,49,3,0,0,34.75
96,19,64,3,0,0,34.75
98,11,24,3,0,0,34.75
99,3,57,3,0,0,34.75
0,87,12,3,0,0,36.0
14,1,34,3,0,0,36.0
17,39,54,6,0,0,118.5
14,80,43,3,0,0,36.0
17,60,76,3,0,0,36.0
18,53,18,3,0,0,36.0
9,29,52,6,0,0,118.5
6,46,3,6,0,0,118.5
38,44,41,3,0,0,36.0
38,71,15,3,0,0,36.0
98,48,12,6,0,1,117.25
57,10,6,3,0,0,36.0
95,16,28,6,0,0,117.25
94,68,46,6,0,0,117.25
90,19,67,6,0,0,117.25
58,74,6,3,0,0,36.0
88,12,27,6,0,0,117.25
59,68,36,3,0,0,36.0
63,85,18,3,0,0,36.0
70,62,41,3,0,1,36.0
73,35,3,3,0,0,36.0
75,6,29,3,0,0,36.0
81,16,63,6,0,1,117.25
75,74,32,3,0,0,36.0
82,84,9,3,0,0,36.0
78,15,60,6,0,0,117.25
57,65,9,6,0,0,117.25
84,15,66,3,0,0,36.0
85,31,76,3,0,0,36.0
88,21,38,3,0,0,36.0
55,0,42,6,0,0,117.25
93,82,12,6,0,0,116.0
92,87,35,3,0,0,36.0
91,79,31,6,0,0,116.0
91,6,9,6,0,0,116.0
93,68,62,3,0,0,36.0
82,89,56,6,0,0,116.0
72,59,67,6,0,0,116.0
69,37,18,6,0,1,116.0
94,36,25,3,0,0,36.0
66,24,18,6,0,0,116.0
65,18,40,6,0,0,116.0
64,5,21,6,0,0,116.0
96,66,25,3,0,0,36.0
60,19,73,6,1,0,116.0
0,81,24,3,0,0,37.25
3,51,21,3,0,1,37.25
57,84,21,6,0,0,116.0
14,29,15,3,0,0,37.25
27,6,0,3,0,0,37.25
57,26,70,6,0,0,116.0
27,22,21,3,0,0,37.25
52,31,0,6,0,1,116.0
27,99,60,3,0,0,37.25
28,36,43,3,0,0,37.25
50,71,40,6,0,0,116.0
33,11,31,3,0,0,37.25
33,70,44,6,0,0,116.0
33,51,34,6,0,1,116.0
33,14,18,3,0,0,37.25
28,37,46,6,0,1,116.0
38,63,21,3,0,0,37.25
13,1,37,6,0,0,116.0
11,63,34,6,0,0,116.0
39,87,0,3,1,0,37.25
99,30,63,6,0,0,114.75
72,66,73,6,0,1,114.75
43,91,24,3,0,0,37.25
52,40,6,3,0,1,37.25
52,88,46,3,0,0,37.25
69,9,58,6,0,0,114.75
67,63,40,6,0,0,114.75
57,88,41,3,0,0,37.25
61,98,18,3,0,0,37.25
67,8,37,3,0,0,37.25
68,57,52,3,0,0,37.25
74,75,35,3,0,0,37.25
77,3,12,3,0,0,37.25
78,92,38,3,0,0,37.25
65,44,67,6,0,0,114.75
80,99,69,3,0,0,37.25
83,2,9,3,0,0,37.25
61,25,34,6,0,0,114.75
60,77,27,6,1,0,114.75
83,92,41,3,0,0,37.25
58,32,46,6,0,0,114.75
57,39,15,6,0,1,114.75
86,48,22,3,0,1,37.25
86,56,67,3,0,0,37.25
46,40,9,6,0,0,114.75
45,87,6,6,0,0,114.75
40,31,9,6,1,1,114.75
37,87,24,6,1,0,114.75
33,34,50,6,0,1,114.75
87,10,21,3,0,0,37.25
33,9,64,6,0,0,114.75
87,94,30,3,0,0,37.25
90,10,76,3,0,0,37.25
1,87,43,3,0,0,38.5
5,30,52,3,0,0,38.5
21,99,72,6,0,0,114.75
8,56,70,3,0,0,38.5
7,26,34,6,0,1,114.75
9,46,70,3,0,0,38.5
18,5,0,3,0,0,38.5
18,50,29,3,0,0,38.5
82,34,18,6,0,1,113.5
81,4,69,6,0,1,113.5
24,43,9,3,0,0,38.5
74,79,48,6,0,0,113.5
72,39,3,6,1,1,113.5
29,18,46,3,0,0,38.5
36,83,15,3,0,0,38.5
42,69,12,3,0,0,38.5
67,43,46,6,0,0,113.5
42,91,3,3,0,0,38.5
44,53,58,3,0,0,38.5
44,87,73,3,0,0,38.5
63,82,62,6,0,0,113.5
45,53,12,3,0,0,38.5
56,86,73,6,0,0,113.5
48,61,9,3,1,0,38.5
50,62,0,3,0,1,38.5
45,95,34,6,0,0,113.5
44,2,12,6,1,0,113.5
50,93,9,3,0,0,38.5
43,78,27,6,0,0,113.5
59,95,40,3,0,0,38.5
61,16,26,3,0,1,38.5
37,93,65,6,1,0,113.5
33,41,70,6,0,0,113.5
30,68,69,6,0,0,113.5
61,38,12,3,0,0,38.5
63,37,0,3,0,1,38.5
64,2,27,3,0,0,38.5
28,34,61,6,0,1,113.5
28,13,52,6,0,0,113.5
64,56,30,3,0,1,38.5
27,39,24,6,0,1,113.5
65,14,24,3,0,0,38.5
66,52,28,3,0,0,38.5
68,38,55,3,0,0,38.5
69,44,76,3,0,0,38.5
73,39,9,3,0,1,38.5
75,65,46,3,0,0,38.5
25,23,40,6,0,0,113.5
22,10,35,6,0,0,113.5
14,25,46,6,0,0,113.5
78,30,75,3,0,0,38.5
80,37,40,3,0,1,38.5
6,94,33,6,0,0,113.5
82,40,24,3,0,1,38.5
82,46,34,3,0,0,38.5
84,43,40,3,0,0,38.5
88,11,49,3,0,0,38.5
88,29,58,3,0,0,38.5
90,52,59,3,0,0,38.5
90,61,62,3,0,0,38.5
5,63,27,6,0,0,113.5
90,62,73,3,0,1,38.5
90,94,21,3,1,0,38.5
95,39,43,3,0,1,38.5
5,12,33,6,0,0,113.5
96,2,18,3,0,0,38.5
96,39,12,3,0,1,38.5
97,94,39,3,0,0,38.5
98,69,27,3,0,0,38.5
0,70,50,3,0,0,39.75
4,10,25,6,0,0,113.5
1,75,49,3,0,0,39.75
2,63,24,3,0,0,39.75
2,37,30,6,0,1,113.5
5,45,40,3,0,0,39.75
19,47,0,3,1,1,39.75
22,7,15,3,0,0,39.75
23,1,46,3,0,0,39.75
98,29,31,6,0,0,112.25
23,54,49,3,0,0,39.75
98,10,42,6,0,0,112.25
23,56,0,3,0,1,39.75
97,47,25,6,0,1,112.25
32,10,52,3,0,0,39.75
32,33,40,3,0,0,39.75
32,49,59,3,0,0,39.75
33,1,56,3,0,0,39.75
33,32,76,3,0,0,39.75
33,76,59,3,0,0,39.75
92,95,46,6,0,0,112.25
36,10,9,3,0,0,39.75
38,0,38,3,0,0,39.75
38,24,24,3,0,0,39.75
45,17,15,3,0,0,39.75
46,67,52,3,0,0,39.75
48,7,25,3,1,0,39.75
49,41,45,3,0,0,39.75
50,11,54,3,0,0,39.75
87,42,15,6,0,0,112.25
85,39,30,6,0,1,112.25
50,77,21,3,0,0,39.75
55,6,48,3,0,1,39.75
57,37,36,3,0,1,39.75
63,35,46,3,0,0,39.75
74,19,12,6,0,1,112.25
64,84,43,6,0,0,112.25
65,49,3,3,0,0,39.75
52,9,73,6,0,0,112.25
51,93,71,6,1,0,112.25
65,79,54,3,0,0,39.75
73,33,0,3,0,1,39.75
45,81,18,6,0,1,112.25
73,67,55,3,0,0,39.75
44,59,43,6,1,0,112.25
36,4,46,6,0,0,112.25
78,62,9,3,0,1,39.75
78,69,33,3,0,0,39.75
