src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,20,0,0,473.0
12,1,0,3,0,0,26.0
16,29,0,3,0,0,26.0
17,34,0,3,0,0,26.0
19,56,0,3,0,0,26.0
25,48,0,3,0,0,26.0
33,21,0,20,0,0,473.0
75,70,0,3,0,0,26.0
51,40,0,20,0,0,472.0
36,55,0,20,0,0,472.0
83,71,0,3,0,0,26.0
23,77,0,20,0,0,472.0
14,94,0,20,0,0,472.0
88,56,3,20,0,0,470.0
97,79,0,3,0,0,26.0
97,95,3,20,0,0,469.0
10,13,0,3,0,0,27.25
88,16,23,20,0,0,469.0
41,44,0,20,0,0,469.0
0,23,20,3,0,0,28.5
3,13,3,3,0,0,28.5
69,48,3,20,0,0,467.0
61,95,23,20,0,0,467.0
16,46,3,3,0,0,28.5
57,35,20,20,0,0,467.0
38,54,0,3,0,0,28.5
49,62,0,3,0,0,28.5
52,84,0,20,0,0,467.0
80,79,3,3,0,0,28.5
89,22,0,20,0,0,466.0
93,70,20,3,0,0,28.5
78,67,0,20,0,0,466.0
1,76,3,3,0,0,29.75
27,29,3,3,0,0,29.75
93,9,23,20,0,0,465.0
72,93,43,20,0,0,464.0
34,94,20,3,0,0,29.75
86,75,3,20,0,0,463.0
74,81,0,20,0,0,463.0
40,35,40,3,0,0,29.75
97,66,23,3,0,0,29.75
69,47,23,20,0,0,463.0
46,91,6,20,0,0,463.0
21,12,20,20,0,0,463.0
21,53,40,20,0,0,462.0
33,85,20,20,0,0,461.0
2,55,20,3,0,0,31.0
21,18,60,20,0,0,461.0
40,36,20,20,0,0,460.0
21,81,20,20,1,0,460.0
83,56,23,20,0,0,459.0
80,68,6,20,0,0,459.0
75,62,23,3,0,0,31.0
51,30,20,20,0,0,459.0
46,44,26,20,0,0,459.0
85,97,40,20,0,0,458.0
80,92,26,20,0,0,457.0
79,52,20,20,0,0,457.0
75,87,26,20,0,0,457.0
1,38,6,20,0,0,457.0
0,90,0,20,0,0,457.0
14,70,23,3,0,0,32.25
91,59,26,20,0,0,456.0
48,53,60,20,0,0,455.0
85,98,0,20,0,0,454.0
15,76,0,3,0,0,32.25
52,92,46,20,0,0,454.0
50,41,20,20,0,0,454.0
72,35,0,20,0,0,453.0
36,75,46,20,0,0,453.0
28,4,0,20,0,0,453.0
16,87,46,20,0,0,453.0
22,34,23,3,0,0,32.25
4,90,20,20,0,0,452.0
45,85,60,3,0,0,32.25
64,83,3,3,0,0,32.25
91,56,46,20,0,0,451.0
58,51,40,20,0,0,451.0
68,83,43,3,0,0,32.25
57,49,40,20,0,0,451.0
49,13,6,20,0,0,451.0
27,52,6,20,0,1,451.0
3,9,43,20,0,0,451.0
98,49,60,19,0,0,450.0
80,84,46,3,0,0,32.25
94,95,43,19,0,0,450.0
84,95,62,3,0,0,32.25
42,11,0,19,0,0,450.0
87,4,0,19,0,1,449.0
84,66,26,19,0,0,449.0
59,73,0,19,0,0,449.0
41,54,40,19,0,0,449.0
36,58,0,19,1,0,449.0
91,92,0,3,0,0,32.25
92,62,3,3,0,0,32.25
80,4,49,19,0,0,448.0
58,81,60,19,0,0,448.0
95,1,65,3,0,0,32.25
14,9,20,3,0,0,33.5
51,82,60,19,0,0,448.0
46,49,46,19,0,1,448.0
21,1,40,3,1,0,33.5
28,94,23,19,0,0,448.0
98,62,26,19,0,0,447.0
26,30,0,3,0,0,33.5
35,1,43,3,0,0,33.5
63,60,0,19,0,0,447.0
50,65,0,19,0,0,447.0
53,59,19,3,0,0,33.5
48,56,23,19,0,1,447.0
22,51,26,19,0,1,447.0
22,26,45,19,0,0,447.0
62,29,6,3,0,0,33.5
68,89,26,3,0,0,33.5
22,0,23,19,1,0,447.0
92,64,6,19,0,0,446.0
86,69,43,19,0,0,446.0
86,32,23,19,0,0,446.0
76,8,6,3,0,0,33.5
94,62,62,3,0,0,33.5
1,86,62,3,0,0,34.75
2,20,0,3,0,0,34.75
64,97,60,19,0,0,446.0
3,28,20,3,0,0,34.75
57,70,60,19,0,0,446.0
29,53,9,19,0,1,446.0
7,25,3,19,0,0,446.0
7,22,42,19,0,1,446.0
92,8,9,19,1,0,445.0
69,80,0,19,1,1,445.0
51,91,0,19,1,1,445.0
37,66,0,19,0,0,445.0
14,7,61,19,0,0,445.0
9,31,0,19,0,0,445.0
73,87,19,19,0,1,444.0
3,33,40,3,0,0,34.75
72,60,20,19,0,0,444.0
65,29,28,19,0,0,444.0
6,41,59,3,0,0,34.75
63,30,40,19,0,0,444.0
10,14,26,3,0,0,34.75
61,85,0,19,0,1,444.0
17,89,20,3,0,0,34.75
61,8,43,19,0,0,444.0
52,17,26,19,1,0,444.0
67,28,42,19,0,0,443.0
65,99,47,19,0,0,443.0
61,24,0,19,1,0,443.0
92,78,28,19,1,0,442.0
67,22,61,19,0,1,442.0
44,40,46,19,0,0,442.0
12,45,40,19,0,0,442.0
34,50,40,3,0,0,34.75
37,61,19,3,0,0,34.75
47,77,43,19,0,0,441.0
31,87,38,19,0,1,441.0
14,53,29,19,0,1,441.0
65,25,22,3,0,0,34.75
84,25,49,3,0,0,34.75
89,32,42,3,0,0,34.75
88,37,43,19,0,0,440.0
96,19,3,3,0,0,34.75
87,29,57,19,1,0,440.0
78,58,47,19,0,1,440.0
75,57,0,19,1,1,440.0
36,77,20,19,1,0,440.0
14,1,48,3,0,0,36.0
30,91,59,19,0,1,440.0
7,3,22,19,0,1,440.0
0,39,42,19,0,0,440.0
17,60,45,3,0,0,36.0
38,71,3,3,0,0,36.0
59,68,46,3,0,0,36.0
70,62,9,3,0,0,36.0
87,99,0,19,1,0,439.0
73,35,46,3,0,0,36.0
74,8,20,19,0,1,439.0
50,19,43,19,0,0,439.0
48,70,26,19,1,0,439.0
40,73,49,19,1,0,439.0
4,15,19,19,1,0,439.0
0,36,61,19,0,1,439.0
84,93,0,19,1,1,438.0
82,84,20,3,0,0,36.0
83,87,46,19,0,2,438.0
84,15,52,3,0,0,36.0
93,68,63,3,0,0,36.0
76,0,9,19,0,1,438.0
73,8,0,19,1,1,438.0
61,7,19,19,1,1,438.0
38,76,28,19,0,0,438.0
96,66,19,3,0,0,36.0
23,40,23,19,0,1,438.0
0,31,57,19,1,0,438.0
76,85,47,19,0,1,437.0
72,36,39,19,1,1,437.0
7,81,40,19,1,0,437.0
99,65,19,19,0,1,436.0
28,36,66,3,0,0,37.25
95,64,25,19,1,0,436.0
39,87,19,3,0,0,37.25
43,91,3,3,0,0,37.25
75,31,19,19,1,0,436.0
52,88,66,3,0,0,37.25
74,6,39,19,0,0,436.0
65,80,38,19,1,1,436.0
46,53,0,19,1,0,436.0
46,41,19,19,1,1,436.0
68,57,29,3,0,1,37.25
33,7,59,19,0,1,436.0
1,87,68,3,0,0,38.5
5,3,0,19,0,1,436.0
96,85,22,19,0,1,435.0
82,16,0,19,0,1,435.0
8,56,66,3,0,0,38.5
9,46,65,3,0,0,38.5
80,24,19,19,1,0,435.0
24,43,38,3,0,0,38.5
79,55,40,19,0,0,435.0
74,29,58,19,0,1,435.0
34,77,43,19,0,1,435.0
30,20,3,19,1,0,435.0
44,53,22,3,0,0,38.5
27,92,47,19,0,1,435.0
45,53,25,3,0,0,38.5
7,27,0,19,1,1,435.0
48,61,42,3,0,1,38.5
96,58,41,19,0,2,434.0
50,62,65,3,0,0,38.5
91,11,19,19,1,0,434.0
76,46,38,19,1,1,434.0
69,16,19,19,1,1,434.0
65,70,0,19,1,1,434.0
29,98,0,19,1,1,434.0
27,62,26,19,0,1,434.0
63,37,22,3,0,0,38.5
27,40,19,19,1,2,434.0
68,38,49,3,0,0,38.5
20,56,42,19,0,1,434.0
8,6,39,19,1,1,434.0
73,39,38,3,0,0,38.5
0,55,28,19,1,1,434.0
0,24,41,19,2,0,434.0
97,91,38,19,1,1,433.0
97,12,59,19,1,0,433.0
90,37,40,19,0,1,433.0
84,43,23,3,0,0,38.5
90,62,59,3,0,0,38.5
89,85,45,19,0,2,433.0
88,64,0,19,1,1,433.0
90,94,65,3,0,0,38.5
74,82,23,19,1,0,433.0
73,15,55,19,1,0,433.0
0,70,3,3,1,0,39.75
60,91,48,19,0,2,433.0
20,11,61,19,0,0,433.0
18,73,19,19,0,1,433.0
96,13,60,19,0,0,432.0
91,57,0,19,2,2,432.0
1,75,71,3,0,0,39.75
85,81,0,19,2,1,432.0
47,37,0,19,0,1,432.0
26,5,19,19,0,0,432.0
19,47,19,3,0,0,39.75
0,82,0,19,2,1,432.0
23,1,51,3,0,0,39.75
95,57,44,19,1,1,431.0
91,67,20,19,2,0,431.0
23,54,59,3,0,0,39.75
17,79,59,19,0,0,431.0
78,95,0,19,1,1,430.0
73,46,57,19,2,1,430.0
23,56,43,3,0,0,39.75
32,10,3,3,0,0,39.75
59,80,57,19,0,1,430.0
32,33,45,3,0,0,39.75
32,49,0,3,0,1,39.75
46,24,60,19,2,0,430.0
33,1,54,3,0,0,39.75
33,32,48,3,0,0,39.75
33,69,38,19,1,1,430.0
38,24,52,3,0,1,39.75
25,22,25,19,0,2,430.0
46,67,0,3,0,1,39.75
96,79,0,19,1,1,429.0
89,57,19,19,1,2,429.0
83,42,19,19,1,0,429.0
62,77,0,19,1,1,429.0
49,41,3,3,0,1,39.75
60,40,0,19,1,1,429.0
52,55,59,19,1,0,429.0
63,35,59,3,0,0,39.75
14,81,19,19,1,1,429.0
14,22,0,19,1,1,429.0
78,62,20,3,0,0,39.75
11,20,38,19,0,1,429.0
0,30,22,19,2,1,429.0
4,62,45,3,0,0,41.0
99,47,0,19,1,1,428.0
7,16,0,3,0,2,41.0
22,38,64,3,0,0,41.0
83,77,0,19,1,2,428.0
74,39,0,19,1,0,428.0
65,60,57,19,1,1,428.0
23,24,46,3,0,1,41.0
28,1,74,3,0,0,41.0
59,69,57,19,1,1,428.0
