,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3735.0,3749.68375,3761.41921,3754.70491,3763.42806,3774.859075,3801.70325,3858.934,3965.188,3997.541,4291.9295,4812.152,5902.852,6413.1275,9116.28,14473.61,26215.14,32041.85,60955.8,119663.1,293505.25,2882546.5
FF_bm1,3685.0,3687.62792,3690.25584,3695.51168,3706.02336,3711.2792,3737.5584,3790.1168,3895.2336,3947.792,4210.584,4736.168,5787.336,6312.92,8940.84,14196.68,24708.36,29964.2,56243.4,108801.8,266477.0,2631605.0
FF_bm2,2289.0,2292.7122275,2296.424455,2303.84891,2318.69782,2326.122275,2363.24455,2437.4891,2585.9782,2660.22275,3031.4455,3773.891,5258.782,6001.2275,9713.455,17137.91,31986.82,39411.275,76533.55,150778.1,373511.75,3714516.5
FF_bm3,3728.0,3730.85338,3733.715715,3760.50711,3745.9835,3753.738925,3778.2868,3848.1004,3946.5596,4012.448,4293.532,4842.149,6084.312,6745.7225,9844.905,17005.89,31186.88,38591.775,74824.25,146818.4,362814.0,3615038.0
FF_d,3801.0,3820.0149575,3819.03209,3820.07757,3831.29172,3837.3255,3883.62145,3928.256,4036.892,4102.148,4408.0045,4992.9,6260.978,6917.06,10166.94,17421.76,32129.22,39546.575,76765.85,150030.2,372174.25,3699124.5
FF_mix,3747.0,3764.87987,3759.75831,3762.51894,3774.13554,3778.889425,3812.79835,3861.4566,3983.1256,4041.31125,4308.423,4866.856,6127.46,6738.8675,9891.455,17040.56,31375.6,38758.675,75300.3,147466.7,364635.75,3626828.0
FF_mix2,3741.0,3734.8579575,3745.73838,3739.45027,3761.0675,3755.716,3797.52035,3840.8401,3940.7496,4018.82775,4286.4925,4847.966,6074.608,6699.625,9882.755,16992.68,31230.38,38599.1,75106.1,146884.6,362334.0,3616639.5
coreopt_FF_a,3440.0,3463.3615875,3459.742845,3468.46357,3455.75292,3468.501775,3483.89655,3557.8412,3629.6734,3679.03175,3921.929,4357.017,5292.852,5756.6775,8061.8,11703.52,20558.32,24811.225,47636.1,91560.9,228579.0,2275551.5
coreopt_FF_d,3385.0,3400.7743425,3415.589805,3414.16442,3409.40182,3412.9318,3461.93855,3501.6072,3601.7912,3668.6505,3945.969,4468.802,5680.538,6295.3,9287.535,16063.44,29510.82,36568.55,70631.5,138560.7,343450.5,3406359.0
coreopt_IS_aa,3670.0,3663.646865,3681.300825,3680.65957,3700.32884,3686.541325,3710.2337,3775.0918,3876.6368,3917.868,4193.577,4746.227,5839.222,6402.6375,9281.47,15726.08,28110.3,34490.75,66025.05,128881.6,316717.75,3153229.5
coreopt_IS_ad,3670.0,3663.646865,3681.300825,3680.65957,3700.32884,3686.541325,3710.2337,3775.0918,3876.6368,3917.868,4193.577,4746.227,5839.222,6402.6375,9281.47,15726.08,28110.3,34490.75,66025.05,128881.6,316717.75,3153229.5
coreopt_IS_da,3736.0,3746.9208775,3731.839825,3764.72137,3755.52432,3747.276225,3796.70045,3862.6467,3980.032,4022.54425,4317.555,4872.476,6108.776,6716.7525,9896.235,17021.66,31173.62,38502.525,74251.55,145296.9,359392.0,3558141.5
coreopt_IS_dd,3736.0,3746.9208775,3731.839825,3764.72137,3755.52432,3747.276225,3796.70045,3862.6467,3980.032,4022.54425,4317.555,4872.476,6108.776,6716.7525,9896.235,17021.66,31173.62,38502.525,74251.55,145296.9,359392.0,3558141.5
