src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,57,0,20,0,0,473.0
51,40,0,20,0,0,472.0
7,35,0,3,0,0,26.0
36,55,0,20,0,0,472.0
12,1,0,3,0,0,26.0
88,56,0,20,0,0,470.0
41,44,0,20,0,0,469.0
17,34,0,3,0,0,26.0
69,48,0,20,0,0,467.0
19,56,20,3,0,0,26.0
93,9,20,20,0,0,465.0
25,48,20,3,0,0,26.0
21,12,3,20,0,0,463.0
15,37,0,20,0,0,460.0
80,68,0,20,0,0,459.0
1,38,3,20,0,0,457.0
48,53,23,20,0,0,455.0
50,41,20,20,0,0,454.0
72,35,3,20,0,0,453.0
28,4,0,20,0,0,453.0
42,11,0,19,0,0,450.0
87,24,0,19,0,0,449.0
38,97,0,3,0,0,26.0
87,4,20,19,0,0,449.0
84,66,0,19,0,0,449.0
44,17,20,3,0,0,26.0
58,81,0,19,0,0,448.0
46,68,20,3,0,0,26.0
51,82,20,19,0,0,448.0
61,54,0,3,0,0,26.0
75,70,0,3,0,0,26.0
28,94,20,19,0,0,448.0
76,95,0,3,0,0,26.0
83,71,0,3,0,0,26.0
98,62,0,19,0,0,447.0
85,80,20,3,0,0,26.0
95,2,3,3,0,0,26.0
63,60,0,19,0,0,447.0
48,56,43,19,0,0,447.0
92,64,0,19,0,0,446.0
97,79,3,3,0,0,26.0
2,66,19,3,0,0,27.25
86,32,0,19,0,0,446.0
64,97,19,19,0,0,446.0
29,53,0,19,0,0,446.0
7,25,23,19,0,0,446.0
10,13,0,3,0,0,27.25
92,8,19,19,0,0,445.0
28,97,39,3,0,0,27.25
51,91,39,19,0,0,445.0
33,53,19,3,0,0,27.25
37,66,22,19,0,0,445.0
27,37,41,19,0,0,445.0
9,31,0,19,0,0,445.0
4,32,39,19,0,0,445.0
72,60,23,19,0,0,444.0
63,30,19,19,0,0,444.0
61,8,38,19,0,0,444.0
81,73,19,19,0,0,443.0
67,28,42,19,0,0,443.0
65,99,0,19,0,0,443.0
61,24,19,19,0,0,443.0
44,40,23,19,0,0,442.0
12,45,23,19,0,0,442.0
31,87,39,19,0,0,441.0
30,91,0,19,0,0,440.0
50,19,0,19,0,0,439.0
78,80,23,3,0,0,27.25
48,70,3,19,1,0,439.0
4,15,58,19,0,0,439.0
23,40,42,19,0,0,438.0
15,49,20,19,0,0,438.0
90,26,0,19,0,0,437.0
46,41,40,19,0,0,436.0
82,16,0,19,0,0,435.0
80,24,38,19,0,0,435.0
82,58,39,3,0,0,27.25
79,55,20,19,0,0,435.0
65,70,22,19,0,0,434.0
32,2,58,19,0,0,434.0
27,62,19,19,0,0,434.0
8,6,0,19,0,0,434.0
0,24,57,19,0,0,434.0
97,12,42,19,0,0,433.0
90,37,60,19,0,0,433.0
60,91,58,19,0,0,433.0
89,43,0,3,0,0,27.25
47,37,0,19,0,1,432.0
92,80,57,3,0,0,27.25
17,79,39,19,0,0,431.0
93,48,62,3,0,0,27.25
46,24,0,19,0,1,430.0
25,22,0,19,0,0,430.0
96,56,23,3,0,0,27.25
0,23,0,3,0,0,28.5
62,77,38,19,0,0,429.0
3,13,3,3,0,0,28.5
60,40,61,19,1,0,429.0
11,53,43,3,0,0,28.5
12,5,61,3,0,0,28.5
32,86,19,3,0,0,28.5
99,47,19,19,0,0,428.0
38,54,23,3,0,0,28.5
50,54,40,19,0,0,428.0
90,34,19,19,0,0,427.0
40,90,20,3,0,1,28.5
44,18,42,3,0,0,28.5
20,12,0,19,0,1,427.0
45,34,3,3,0,0,28.5
49,62,57,3,0,0,28.5
69,63,38,3,0,0,28.5
71,40,3,3,0,1,28.5
72,58,42,3,0,0,28.5
80,79,60,3,0,0,28.5
97,1,61,19,0,0,426.0
93,70,41,3,0,0,28.5
98,39,19,3,0,0,28.5
55,39,39,19,0,0,426.0
52,71,6,19,0,0,426.0
1,76,23,3,0,0,29.75
8,43,57,19,0,0,426.0
94,53,46,18,0,0,425.0
81,37,38,18,0,1,425.0
46,15,59,18,0,1,425.0
16,60,19,3,0,0,29.75
19,25,42,18,0,0,424.0
18,58,19,3,0,0,29.75
20,9,40,3,0,0,29.75
88,32,20,18,0,1,423.0
58,18,45,18,0,0,423.0
34,48,38,18,0,1,423.0
80,55,58,18,1,0,422.0
76,30,38,18,0,0,422.0
56,32,62,18,0,1,422.0
55,78,0,18,1,0,422.0
34,93,56,18,0,1,422.0
99,31,58,18,0,0,421.0
95,42,19,18,0,0,421.0
33,93,44,3,0,0,29.75
34,94,6,3,0,0,29.75
51,55,58,18,0,1,421.0
40,35,23,3,1,0,29.75
81,48,65,3,0,0,29.75
39,23,61,18,0,0,421.0
17,11,58,18,0,0,421.0
6,13,19,18,0,0,421.0
92,81,38,18,0,1,420.0
85,90,38,18,0,0,420.0
72,71,45,18,0,0,420.0
83,16,22,3,0,0,29.75
97,66,6,3,0,1,29.75
2,55,77,3,0,0,31.0
5,43,3,3,0,0,31.0
13,83,6,3,0,0,31.0
72,62,60,18,1,0,420.0
72,26,19,18,1,0,420.0
93,84,19,18,1,0,419.0
21,71,25,3,0,0,31.0
32,36,22,3,0,0,31.0
33,29,22,3,0,0,31.0
31,60,19,18,0,1,419.0
59,47,38,3,0,0,31.0
29,55,25,18,0,1,419.0
64,26,38,3,0,0,31.0
25,30,60,18,0,0,419.0
73,66,41,3,0,0,31.0
