src,dst,spec,slots_used,core_src,core_dst,tfk_slot
41,44,0,20,0,0,469.0
15,37,0,20,0,0,460.0
7,35,0,3,0,0,26.0
51,30,0,20,0,0,459.0
12,1,0,3,0,0,26.0
60,39,0,20,0,0,457.0
41,54,20,19,0,0,449.0
48,56,0,19,0,0,447.0
9,31,0,19,0,0,445.0
16,29,0,3,0,0,26.0
4,32,0,19,0,0,445.0
17,34,0,3,0,0,26.0
19,56,19,3,0,0,26.0
25,48,19,3,0,0,26.0
38,97,0,3,0,0,26.0
72,60,20,19,0,0,444.0
44,17,20,3,0,0,26.0
46,68,0,3,0,0,26.0
61,54,0,3,0,0,26.0
61,94,3,3,0,0,26.0
67,28,0,19,0,0,443.0
48,70,22,19,0,0,439.0
4,15,20,19,0,0,439.0
75,70,0,3,0,0,26.0
79,55,0,19,0,0,435.0
76,95,0,3,0,0,26.0
90,37,20,19,0,0,433.0
47,37,39,19,0,0,432.0
60,40,39,19,0,0,429.0
99,47,0,19,0,0,428.0
83,71,0,3,0,0,26.0
85,80,0,3,0,0,26.0
90,34,39,19,0,0,427.0
86,31,19,3,0,0,26.0
40,51,20,19,0,0,427.0
55,39,20,19,0,0,426.0
86,88,0,3,0,0,26.0
91,28,19,3,0,0,26.0
95,2,3,3,0,0,26.0
81,37,58,18,0,0,425.0
19,25,0,18,0,0,424.0
97,79,19,3,0,0,26.0
2,66,0,3,0,0,27.25
34,48,58,18,0,0,423.0
10,13,0,3,0,0,27.25
28,97,22,3,0,0,27.25
56,32,22,18,0,0,422.0
33,28,25,3,0,0,27.25
34,93,3,18,0,0,422.0
33,53,0,3,0,0,27.25
99,31,22,18,0,0,421.0
57,3,0,3,0,0,27.25
51,55,39,18,0,0,421.0
72,71,39,18,0,0,420.0
72,62,0,18,0,0,420.0
31,60,58,18,0,0,419.0
25,30,22,18,0,0,419.0
69,0,0,3,0,0,27.25
26,68,3,18,0,0,418.0
47,62,19,18,0,0,416.0
78,80,3,3,0,0,27.25
19,93,22,18,0,0,415.0
82,58,0,3,0,0,27.25
48,39,39,18,1,0,414.0
15,56,40,18,0,0,411.0
89,43,0,3,0,0,27.25
62,9,37,18,0,0,408.0
92,80,6,3,0,0,27.25
62,68,55,18,0,0,407.0
93,48,41,3,0,0,27.25
26,53,21,18,0,0,406.0
56,47,58,18,0,0,405.0
96,56,76,3,0,0,27.25
0,23,3,3,0,0,28.5
3,13,3,3,0,0,28.5
10,31,40,18,0,0,404.0
16,47,3,18,0,1,403.0
7,66,3,3,0,0,28.5
11,53,3,3,0,0,28.5
12,5,3,3,0,0,28.5
14,98,0,3,0,0,28.5
66,16,21,17,0,0,399.0
53,82,39,17,0,0,397.0
16,46,38,3,0,0,28.5
26,90,58,17,0,0,397.0
32,86,40,3,0,0,28.5
38,54,3,3,0,0,28.5
40,90,0,3,0,0,28.5
44,18,23,3,0,0,28.5
19,51,57,17,0,0,395.0
30,17,40,17,0,0,393.0
45,34,21,3,0,0,28.5
92,9,19,17,0,0,392.0
49,0,6,3,0,0,28.5
49,62,73,3,0,0,28.5
69,63,3,3,0,0,28.5
28,47,28,17,0,1,392.0
71,40,3,3,0,0,28.5
72,58,57,3,0,0,28.5
92,16,41,17,0,0,380.0
75,3,6,3,0,0,28.5
80,79,22,3,0,0,28.5
93,70,44,3,0,0,28.5
96,59,0,3,0,0,28.5
98,39,57,3,0,0,28.5
15,40,58,17,0,0,380.0
1,76,3,3,0,0,29.75
7,75,9,3,0,0,29.75
16,60,76,3,0,0,29.75
37,70,3,17,1,0,377.0
86,18,3,6,0,0,124.75
73,19,40,6,0,0,124.75
18,58,9,3,0,0,29.75
20,9,55,3,0,0,29.75
27,29,3,3,0,0,29.75
66,37,38,6,0,1,124.75
33,93,47,3,0,0,29.75
30,4,57,6,0,0,124.75
34,94,24,3,0,0,29.75
40,35,6,3,0,0,29.75
61,14,6,3,0,0,29.75
73,29,6,3,0,0,29.75
13,37,20,6,0,1,124.75
8,5,6,6,0,0,124.75
77,94,0,3,0,0,29.75
39,79,60,6,0,0,123.5
25,46,41,6,0,0,123.5
81,48,44,3,0,0,29.75
83,16,58,3,0,0,29.75
23,81,6,6,0,0,123.5
22,11,6,6,0,0,123.5
97,66,6,3,0,0,29.75
2,55,57,3,0,0,31.0
98,95,6,6,0,0,122.25
5,43,12,3,0,0,31.0
97,18,12,6,0,0,122.25
13,83,6,3,0,0,31.0
21,71,6,3,0,0,31.0
90,6,3,6,0,0,122.25
32,36,19,3,0,0,31.0
33,29,9,3,0,0,31.0
38,84,6,3,0,0,31.0
59,47,76,3,0,0,31.0
64,26,0,3,0,0,31.0
73,7,12,3,0,0,31.0
73,66,9,3,0,0,31.0
89,81,12,6,0,0,122.25
89,68,21,6,0,0,122.25
75,62,76,3,0,0,31.0
80,75,12,3,0,0,31.0
82,28,56,6,0,0,122.25
80,90,15,6,0,1,122.25
80,71,25,6,0,0,122.25
94,49,9,3,0,0,31.0
70,3,47,6,0,0,122.25
64,36,3,6,0,0,122.25
0,60,9,3,0,1,32.25
63,88,6,6,0,0,122.25
14,70,41,3,0,0,32.25
15,76,75,3,0,0,32.25
58,8,12,6,0,0,122.25
20,0,12,3,0,0,32.25
21,70,53,3,0,0,32.25
50,88,12,6,0,0,122.25
22,34,27,3,0,0,32.25
23,58,18,3,0,0,32.25
43,86,22,6,0,0,122.25
32,21,43,3,0,0,32.25
45,85,3,3,0,0,32.25
50,0,18,3,0,0,32.25
50,82,3,3,0,0,32.25
32,7,46,6,0,0,122.25
26,60,39,6,0,1,122.25
21,43,15,6,0,0,122.25
21,35,9,6,0,0,122.25
14,89,27,6,0,0,122.25
10,64,9,6,0,0,122.25
7,67,19,6,0,0,122.25
51,34,76,3,0,0,32.25
1,88,18,6,0,0,122.25
64,52,15,3,0,0,32.25
0,44,26,6,0,0,122.25
92,22,0,6,0,0,121.0
89,69,6,6,0,0,121.0
64,83,18,3,0,0,32.25
64,80,31,6,0,0,121.0
59,4,39,6,0,0,121.0
68,83,27,3,0,0,32.25
75,89,3,3,0,0,32.25
32,52,52,6,0,0,121.0
11,94,12,6,0,0,121.0
6,74,9,6,0,0,121.0
80,84,9,3,0,0,32.25
84,95,12,3,0,0,32.25
88,74,3,3,0,0,32.25
90,73,15,3,0,0,32.25
91,92,9,3,0,0,32.25
95,22,15,6,0,0,119.75
92,44,36,3,0,0,32.25
92,62,12,3,0,1,32.25
86,44,43,6,0,0,119.75
95,1,24,3,0,0,32.25
80,81,37,6,0,0,119.75
78,35,15,6,0,0,119.75
59,1,6,6,0,0,119.75
50,39,66,6,0,0,119.75
33,79,28,6,0,0,119.75
98,37,76,3,0,0,32.25
7,76,6,3,0,0,33.5
14,9,58,3,0,0,33.5
21,1,27,3,0,0,33.5
29,67,25,6,0,0,119.75
26,30,75,3,0,0,33.5
28,40,75,3,0,0,33.5
35,1,30,3,0,0,33.5
36,28,45,3,0,0,33.5
53,59,12,3,0,0,33.5
62,29,15,3,1,0,33.5
63,33,12,3,0,0,33.5
11,81,18,6,0,0,119.75
9,60,61,6,0,1,119.75
95,20,27,6,0,0,118.5
65,28,48,3,0,0,33.5
68,89,33,3,0,0,33.5
69,88,24,3,0,0,33.5
85,41,39,6,0,0,118.5
74,48,47,3,0,0,33.5
77,12,6,6,0,0,118.5
76,8,18,3,0,0,33.5
76,51,9,6,0,1,118.5
75,60,15,6,0,1,118.5
72,31,60,6,0,1,118.5
67,81,31,6,0,0,118.5
78,33,6,3,0,0,33.5
85,79,25,3,0,0,33.5
94,62,6,3,0,1,33.5
62,31,0,6,1,1,118.5
96,43,3,3,0,0,33.5
1,86,12,3,0,0,34.75
2,20,6,3,0,0,34.75
52,68,36,6,0,0,118.5
3,28,53,3,0,0,34.75
3,33,15,3,0,0,34.75
52,54,6,6,0,0,118.5
3,58,21,3,0,0,34.75
6,41,45,3,0,0,34.75
47,5,21,6,1,0,118.5
44,56,49,6,0,1,118.5
10,14,3,3,0,0,34.75
44,12,55,6,0,0,118.5
17,89,36,3,0,0,34.75
38,42,9,6,0,0,118.5
27,75,21,3,0,0,34.75
34,50,30,3,0,0,34.75
37,61,26,3,1,0,34.75
38,35,21,6,0,0,118.5
27,51,15,6,0,1,118.5
43,29,31,3,0,0,34.75
49,90,12,3,0,0,34.75
18,84,26,6,0,0,118.5
55,81,76,3,0,0,34.75
57,79,34,3,0,0,34.75
17,39,72,6,0,0,118.5
63,76,15,3,0,0,34.75
9,29,67,6,0,0,118.5
65,25,51,3,0,0,34.75
73,94,18,3,0,0,34.75
98,48,50,6,0,0,117.25
95,16,61,6,0,0,117.25
94,68,42,6,0,0,117.25
74,38,15,3,0,0,34.75
75,18,32,3,0,0,34.75
90,19,46,6,1,0,117.25
84,25,47,3,0,0,34.75
88,0,32,3,0,0,34.75
89,32,58,3,0,0,34.75
88,12,35,6,0,0,117.25
95,77,21,3,0,0,34.75
81,16,0,6,0,1,117.25
96,9,73,3,0,0,34.75
96,19,52,3,0,0,34.75
78,15,9,6,0,1,117.25
98,11,24,3,0,0,34.75
99,3,40,3,0,0,34.75
0,87,15,3,0,0,36.0
14,1,15,3,0,0,36.0
57,65,3,6,0,0,117.25
14,80,44,3,0,0,36.0
17,60,3,3,0,1,36.0
55,0,60,6,0,0,117.25
93,82,62,6,0,0,116.0
91,79,37,6,0,0,116.0
18,53,18,3,0,0,36.0
91,6,22,6,0,0,116.0
38,44,32,3,0,0,36.0
38,71,18,3,0,0,36.0
83,72,66,6,0,0,116.0
57,10,15,3,0,0,36.0
58,74,6,3,0,0,36.0
82,89,68,6,0,0,116.0
72,59,72,6,0,1,116.0
59,68,30,3,0,0,36.0
69,37,29,6,0,1,116.0
66,24,12,6,0,0,116.0
63,85,18,3,0,0,36.0
70,62,56,3,0,1,36.0
73,35,3,3,0,0,36.0
75,6,28,3,0,0,36.0
65,18,35,6,0,0,116.0
64,5,37,6,0,0,116.0
75,74,24,3,0,0,36.0
82,84,15,3,0,0,36.0
84,15,0,3,0,1,36.0
85,31,76,3,0,0,36.0
60,19,74,6,1,0,116.0
88,21,46,3,0,0,36.0
92,87,58,3,0,0,36.0
93,68,50,3,0,0,36.0
94,36,27,3,0,0,36.0
57,84,18,6,0,0,116.0
96,66,18,3,0,0,36.0
57,26,45,6,0,0,116.0
52,31,18,6,0,1,116.0
50,71,33,6,0,0,116.0
33,70,59,6,0,0,116.0
33,51,34,6,0,1,116.0
0,81,47,3,0,0,37.25
28,37,62,6,0,1,116.0
13,1,33,6,0,0,116.0
3,51,24,3,0,1,37.25
11,63,27,6,0,0,116.0
14,29,12,3,0,0,37.25
27,6,0,3,0,0,37.25
27,22,12,3,0,0,37.25
99,30,63,6,0,0,114.75
72,66,44,6,1,0,114.75
72,29,18,6,1,0,114.75
27,99,43,3,0,0,37.25
69,9,12,6,0,1,114.75
28,36,68,3,0,0,37.25
33,11,40,3,0,0,37.25
67,63,37,6,0,0,114.75
33,14,18,3,0,0,37.25
65,44,61,6,0,0,114.75
38,63,43,3,0,0,37.25
39,87,0,3,1,0,37.25
61,25,54,6,0,0,114.75
43,91,6,3,0,0,37.25
52,40,12,3,0,0,37.25
52,88,27,3,0,0,37.25
60,77,24,6,1,0,114.75
57,88,41,3,0,0,37.25
58,32,61,6,0,0,114.75
57,39,9,6,0,1,114.75
46,40,3,6,0,1,114.75
45,87,6,6,0,0,114.75
40,31,9,6,1,1,114.75
61,98,12,3,0,0,37.25
67,8,43,3,0,0,37.25
37,87,44,6,1,0,114.75
68,57,73,3,0,0,37.25
33,34,50,6,0,1,114.75
