src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,6,0,3,0,0,38.0
0,7,3,3,0,0,38.0
0,15,6,3,0,0,38.0
0,23,9,3,0,0,38.0
0,32,12,3,0,0,38.0
92,78,0,18,0,0,424.0
0,40,15,3,0,0,38.0
0,45,18,3,0,0,38.0
0,48,21,3,0,0,38.0
90,33,0,18,0,0,424.0
0,53,24,3,0,0,38.0
84,83,0,18,0,0,424.0
75,5,0,18,0,0,424.0
0,54,27,3,0,0,38.0
0,65,30,3,0,0,38.0
71,28,0,18,0,0,424.0
0,67,33,3,0,0,38.0
65,13,0,18,0,0,424.0
0,84,36,3,0,0,38.0
0,96,39,3,0,0,38.0
1,2,0,3,0,0,38.0
42,77,0,18,0,0,424.0
1,12,3,3,0,0,38.0
1,13,18,3,0,0,38.0
1,14,6,3,0,0,38.0
38,31,0,18,0,0,424.0
29,90,18,18,0,0,424.0
28,67,36,18,0,0,424.0
19,7,6,18,0,0,424.0
19,3,24,18,0,0,424.0
1,37,9,3,0,0,38.0
18,71,18,18,0,0,424.0
1,43,12,3,0,0,38.0
1,90,36,3,0,0,38.0
1,92,21,3,0,0,38.0
2,0,42,3,0,0,38.0
12,77,18,18,0,0,424.0
2,10,3,3,0,0,38.0
8,6,3,18,0,0,424.0
2,17,6,3,0,0,38.0
2,18,9,3,0,0,38.0
2,22,12,3,0,0,38.0
2,30,15,3,0,0,38.0
7,3,42,18,0,0,424.0
2,39,18,3,0,0,38.0
2,40,21,3,0,0,38.0
3,71,60,18,0,0,424.0
2,47,24,3,0,0,38.0
2,50,27,3,0,0,38.0
2,53,30,3,0,0,38.0
2,54,33,3,0,0,38.0
94,6,21,18,0,0,408.0
2,56,36,3,0,0,38.0
2,66,39,3,0,0,38.0
90,55,39,18,0,0,408.0
88,19,42,18,0,0,408.0
2,73,45,3,0,0,38.0
2,75,48,3,0,0,38.0
2,79,51,3,0,0,38.0
82,89,0,18,0,0,408.0
82,88,18,18,0,0,408.0
81,42,18,18,0,0,408.0
2,80,54,3,0,0,38.0
2,82,57,3,0,0,38.0
2,85,60,3,0,0,38.0
2,88,63,3,0,0,38.0
3,11,0,3,0,0,38.0
3,36,3,3,0,0,38.0
78,84,18,18,0,0,408.0
3,85,6,3,0,0,38.0
77,84,39,18,0,0,408.0
4,0,45,3,0,0,38.0
4,22,0,3,0,0,38.0
4,24,3,3,0,0,38.0
4,31,18,3,0,0,38.0
4,45,6,3,0,0,38.0
4,50,9,3,0,0,38.0
4,51,12,3,0,0,38.0
4,52,15,3,0,0,38.0
74,44,0,18,0,0,408.0
4,57,21,3,0,0,38.0
4,59,24,3,0,0,38.0
72,42,36,18,0,0,408.0
70,56,0,18,0,0,408.0
70,4,27,18,0,0,408.0
64,92,24,18,0,0,408.0
4,69,48,3,0,0,38.0
53,13,33,18,0,0,408.0
4,76,51,3,0,0,38.0
4,81,54,3,0,0,38.0
50,89,30,18,0,0,408.0
4,92,57,3,0,0,38.0
4,94,60,3,0,0,38.0
4,96,63,3,0,0,38.0
4,97,66,3,0,0,38.0
4,98,69,3,0,0,38.0
5,8,21,3,0,0,38.0
46,32,15,18,0,0,408.0
46,28,54,18,0,0,408.0
5,14,18,3,0,0,38.0
5,37,24,3,0,0,38.0
5,55,27,3,0,0,38.0
5,59,30,3,0,0,38.0
5,70,45,3,0,0,38.0
5,83,33,3,0,0,38.0
45,37,27,18,0,0,408.0
45,31,45,18,0,0,408.0
6,15,39,3,0,0,38.0
37,65,45,18,0,0,408.0
6,42,54,3,0,0,38.0
34,94,0,18,0,0,408.0
6,45,63,3,0,0,38.0
6,66,42,3,0,0,38.0
6,91,45,3,0,0,38.0
7,11,24,3,0,0,38.0
7,18,0,3,0,0,38.0
7,26,27,3,0,0,38.0
33,71,36,18,0,0,408.0
7,43,30,3,0,0,38.0
7,62,33,3,0,0,38.0
33,4,18,18,0,1,408.0
7,64,60,3,0,0,38.0
7,69,36,3,0,0,38.0
32,38,33,18,0,0,408.0
7,84,63,3,0,0,38.0
28,31,18,18,0,1,408.0
8,4,72,3,0,0,38.0
8,9,0,3,0,0,38.0
8,11,27,3,0,0,38.0
8,15,24,3,0,0,38.0
27,75,18,18,0,0,408.0
8,18,36,3,0,0,38.0
8,19,60,3,0,0,38.0
8,20,30,3,0,0,38.0
25,42,57,18,0,0,408.0
8,21,33,3,0,0,38.0
25,14,21,18,0,0,408.0
8,27,39,3,0,0,38.0
8,31,42,3,0,0,38.0
8,44,45,3,0,0,38.0
8,46,48,3,0,0,38.0
24,56,18,18,0,0,408.0
23,89,48,18,0,0,408.0
23,83,12,18,0,1,408.0
8,48,51,3,0,0,38.0
8,73,54,3,0,0,38.0
23,76,30,18,0,0,408.0
8,75,57,3,0,0,38.0
19,76,0,18,1,0,408.0
19,59,33,18,1,0,408.0
8,87,63,3,0,0,38.0
9,13,21,3,0,0,38.0
9,14,3,3,0,0,38.0
18,80,57,18,0,0,408.0
9,17,9,3,0,0,38.0
9,18,6,3,0,0,38.0
15,34,42,18,0,0,408.0
9,22,15,3,0,0,38.0
9,23,66,3,0,0,38.0
9,27,12,3,0,0,38.0
9,33,54,3,0,0,38.0
9,43,18,3,0,0,38.0
12,59,51,18,0,0,408.0
9,45,24,3,0,0,38.0
9,46,33,3,0,0,38.0
9,49,27,3,0,0,38.0
9,50,48,3,0,0,38.0
7,78,36,18,1,0,408.0
9,67,30,3,0,0,38.0
9,69,39,3,0,0,38.0
5,84,48,18,0,1,408.0
9,70,51,3,0,0,38.0
9,88,36,3,0,0,38.0
5,38,51,18,1,0,408.0
9,95,42,3,0,0,38.0
5,34,18,18,1,0,408.0
99,21,0,17,0,0,392.0
10,2,66,3,0,0,38.0
10,6,48,3,0,0,38.0
10,7,39,3,0,0,38.0
10,11,6,3,0,0,38.0
10,17,0,3,0,0,38.0
98,60,0,17,0,0,392.0
10,58,9,3,0,0,38.0
10,59,12,3,0,0,38.0
10,60,17,3,0,0,38.0
10,64,20,3,0,0,38.0
10,70,23,3,0,0,38.0
10,80,26,3,0,0,38.0
96,4,0,17,0,1,392.0
11,1,15,3,0,0,38.0
11,7,66,3,0,0,38.0
11,9,45,3,0,0,38.0
11,10,30,3,0,0,38.0
11,16,3,3,0,0,38.0
95,99,17,17,0,0,392.0
11,19,63,3,0,0,38.0
11,20,9,3,0,0,38.0
11,37,12,3,0,0,38.0
11,42,75,3,0,0,38.0
11,51,18,3,0,0,38.0
89,91,0,17,1,0,392.0
11,55,21,3,0,0,38.0
11,62,36,3,0,0,38.0
88,89,0,17,0,2,392.0
11,63,33,3,0,0,38.0
11,64,42,3,0,0,38.0
11,66,48,3,0,0,38.0
11,84,57,3,0,0,38.0
11,85,39,3,0,0,38.0
11,89,69,3,0,0,38.0
11,98,51,3,0,0,38.0
12,11,72,3,0,0,38.0
88,13,51,17,1,0,392.0
88,8,0,17,1,1,392.0
12,13,69,3,0,0,38.0
12,21,36,3,0,0,38.0
86,92,60,17,0,0,392.0
12,46,0,3,0,0,38.0
12,80,6,3,0,0,38.0
84,56,0,17,1,1,392.0
12,84,75,3,0,0,38.0
82,65,63,17,0,0,392.0
12,95,9,3,0,0,38.0
12,96,42,3,0,0,38.0
78,90,57,17,0,0,392.0
78,81,0,17,1,0,392.0
13,88,72,3,0,0,38.0
13,92,77,3,0,0,38.0
14,0,48,3,0,0,38.0
14,1,39,3,0,0,38.0
14,8,66,3,0,0,38.0
75,35,60,17,0,0,392.0
14,21,42,3,0,0,38.0
14,35,0,3,0,0,38.0
14,39,9,3,0,0,38.0
74,94,39,17,0,0,392.0
14,45,12,3,0,0,38.0
72,83,54,17,0,0,392.0
14,50,15,3,0,0,38.0
14,60,45,3,0,0,38.0
14,64,51,3,0,0,38.0
14,70,54,3,0,0,38.0
70,38,57,17,0,1,392.0
14,94,57,3,0,0,38.0
65,22,18,17,1,0,392.0
14,98,60,3,0,0,38.0
15,7,69,3,0,0,38.0
15,9,60,3,0,0,38.0
64,31,63,17,0,0,392.0
15,10,33,3,0,0,38.0
64,9,0,17,0,1,392.0
55,15,0,17,0,1,392.0
51,83,36,17,0,0,392.0
15,22,3,3,0,0,38.0
15,54,0,3,0,0,38.0
51,34,60,17,0,0,392.0
15,58,12,3,0,0,38.0
15,68,9,3,0,0,38.0
50,81,57,17,0,0,392.0
50,62,0,17,1,0,392.0
48,90,0,17,0,1,392.0
48,56,54,17,0,0,392.0
15,76,18,3,0,0,38.0
47,92,0,17,0,1,392.0
15,80,15,3,0,0,38.0
46,12,0,17,1,1,392.0
15,81,36,3,0,0,38.0
16,0,51,3,0,0,38.0
42,74,18,17,1,0,392.0
16,12,12,3,0,0,38.0
16,17,15,3,0,0,38.0
16,33,57,3,0,0,38.0
39,78,21,17,0,1,392.0
16,34,36,3,0,0,38.0
37,18,63,17,0,1,392.0
16,35,6,3,0,0,38.0
16,36,0,3,0,0,38.0
16,38,18,3,0,0,38.0
16,43,9,3,0,0,38.0
16,48,24,3,0,0,38.0
35,34,9,17,0,1,392.0
33,92,60,17,0,1,392.0
16,54,21,3,0,0,38.0
32,46,51,17,0,1,392.0
16,56,39,3,0,0,38.0
16,62,27,3,0,0,38.0
28,44,18,17,1,0,392.0
16,63,30,3,0,0,38.0
28,3,0,17,1,1,392.0
24,48,36,17,0,1,392.0
16,73,33,3,0,0,38.0
23,74,56,17,1,0,392.0
22,89,35,17,0,1,392.0
21,70,45,17,0,1,392.0
16,76,48,3,0,0,38.0
20,34,33,17,0,1,392.0
16,78,54,3,0,0,38.0
16,83,71,3,0,0,38.0
16,85,42,3,0,0,38.0
16,98,45,3,0,0,38.0
16,99,60,3,0,0,38.0
17,7,72,3,0,0,38.0
17,11,54,3,0,0,38.0
18,86,39,17,0,0,392.0
14,77,57,17,1,0,392.0
17,13,24,3,0,0,38.0
17,16,63,3,0,0,38.0
17,22,57,3,0,0,38.0
14,13,0,17,1,1,392.0
13,95,45,17,1,0,392.0
17,26,3,3,0,0,38.0
13,75,17,17,1,1,392.0
17,29,12,3,0,0,38.0
12,33,17,17,1,1,392.0
9,35,26,17,1,0,392.0
17,34,39,3,0,0,38.0
17,37,18,3,0,0,38.0
9,24,53,17,1,0,392.0
17,44,35,3,0,0,38.0
7,92,17,17,1,1,392.0
17,48,27,3,0,0,38.0
17,55,30,3,0,0,38.0
7,77,0,17,1,1,392.0
17,61,21,3,0,0,38.0
6,28,35,17,1,1,392.0
17,67,60,3,0,0,38.0
5,32,0,17,1,1,392.0
17,72,75,3,0,0,38.0
5,25,0,17,2,0,392.0
3,62,39,17,1,0,392.0
17,73,42,3,0,0,38.0
95,44,62,17,0,0,376.0
17,76,66,3,0,0,38.0
17,82,45,3,0,0,38.0
17,89,69,3,0,1,38.0
17,90,48,3,0,1,38.0
17,91,51,3,0,0,38.0
94,81,63,17,0,1,376.0
91,53,54,17,0,0,376.0
17,97,0,3,1,0,38.0
18,4,75,3,0,0,38.0
18,11,3,3,0,1,38.0
82,18,0,17,1,1,376.0
18,37,15,3,0,0,38.0
18,38,12,3,0,1,38.0
18,51,21,3,1,0,38.0
18,62,17,3,1,0,38.0
80,19,29,17,0,2,376.0
18,67,24,3,1,0,38.0
18,91,27,3,1,0,38.0
19,1,66,3,0,0,38.0
19,4,69,3,0,1,38.0
75,59,0,17,1,1,376.0
67,77,63,17,0,1,376.0
19,6,72,3,0,0,38.0
19,11,0,3,0,1,38.0
59,39,38,17,1,0,376.0
19,12,75,3,0,1,38.0
19,25,3,3,0,1,38.0
19,44,51,3,1,0,38.0
54,80,3,17,0,1,376.0
50,88,17,17,1,1,376.0
19,47,18,3,1,0,38.0
19,81,74,3,1,0,38.0
20,3,12,3,0,0,38.0
20,14,63,3,0,0,38.0
20,16,66,3,0,0,38.0
42,3,56,17,1,1,376.0
20,26,0,3,0,0,38.0
20,27,3,3,0,0,38.0
20,40,6,3,0,0,38.0
20,42,15,3,0,1,38.0
20,45,21,3,0,0,38.0
35,59,43,17,0,2,376.0
20,56,50,3,0,0,38.0
29,6,52,17,0,1,376.0
20,60,24,3,0,0,38.0
28,4,52,17,1,1,376.0
25,53,39,17,0,1,376.0
20,67,18,3,0,0,38.0
20,68,27,3,0,0,38.0
20,72,71,3,0,0,38.0
20,80,75,3,0,0,38.0
20,81,53,3,0,1,38.0
99,84,66,4,0,0,66.0
20,87,56,3,0,0,38.0
20,95,59,3,0,1,38.0
99,62,56,4,0,0,66.0
99,42,35,4,0,1,66.0
21,7,75,3,0,0,38.0
21,9,63,3,0,0,38.0
21,11,17,3,0,1,38.0
21,14,69,3,0,0,38.0
21,15,21,3,0,0,38.0
21,23,72,3,0,0,38.0
99,41,39,4,0,0,66.0
21,32,24,3,0,1,38.0
21,56,27,3,0,1,38.0
21,62,30,3,0,0,38.0
21,75,39,3,0,0,38.0
99,27,43,4,0,0,66.0
21,84,66,3,0,1,38.0
22,1,52,3,0,0,38.0
99,20,47,4,0,1,66.0
99,5,70,4,0,0,66.0
22,29,6,3,0,0,38.0
22,33,77,3,0,0,38.0
22,58,60,3,0,0,38.0
22,60,63,3,0,0,38.0
99,0,74,4,0,0,66.0
98,92,34,4,0,1,66.0
22,62,66,3,0,0,38.0
22,65,9,3,0,1,38.0
98,89,18,4,0,0,66.0
22,80,69,3,0,1,38.0
22,82,72,3,0,1,38.0
22,86,0,3,1,0,38.0
22,87,3,3,1,0,38.0
22,94,18,3,1,0,38.0
98,78,74,4,0,0,66.0
22,95,6,3,1,0,38.0
23,3,75,3,0,1,38.0
23,4,0,3,0,2,38.0
23,6,69,3,0,0,38.0
98,66,22,4,0,0,66.0
23,16,3,3,0,1,38.0
23,17,6,3,0,1,38.0
23,19,21,3,1,1,38.0
98,64,54,4,0,0,66.0
98,52,26,4,0,0,66.0
98,41,30,4,0,0,66.0
23,21,0,3,1,1,38.0
23,27,6,3,1,0,38.0
98,31,38,4,0,0,66.0
98,29,63,4,0,1,66.0
23,38,24,3,1,0,38.0
98,24,6,4,1,0,66.0
23,44,38,3,1,0,38.0
97,99,51,4,0,0,66.0
23,46,3,3,1,0,38.0
23,54,30,3,1,0,38.0
97,91,17,4,0,0,66.0
97,45,69,4,0,0,66.0
97,3,21,4,0,1,66.0
23,59,9,3,1,0,38.0
97,2,73,4,0,0,66.0
96,94,17,4,0,1,66.0
23,60,27,3,1,0,38.0
96,87,21,4,0,0,66.0
23,65,18,3,1,0,38.0
23,77,74,3,1,0,38.0
96,82,48,4,0,0,66.0
96,73,25,4,0,0,66.0
23,98,42,3,1,0,38.0
24,3,15,3,0,0,38.0
24,28,72,3,0,0,38.0
24,41,0,3,0,0,38.0
24,44,10,3,0,1,38.0
24,47,75,3,0,0,38.0
24,50,0,3,1,0,38.0
24,51,3,3,1,0,38.0
24,55,17,3,1,0,38.0
24,63,6,3,1,0,38.0
24,69,9,3,1,0,38.0
24,71,54,3,1,0,38.0
24,77,36,3,1,0,38.0
24,92,42,3,1,0,38.0
96,71,29,4,0,1,66.0
24,93,12,3,1,0,38.0
96,56,71,4,0,0,66.0
25,7,75,3,0,1,38.0
25,32,17,3,0,1,38.0
25,62,20,3,1,0,38.0
96,37,33,4,0,1,66.0
96,23,52,4,0,1,66.0
25,79,0,3,1,0,38.0
25,98,48,3,1,0,38.0
26,2,69,3,0,0,38.0
96,1,56,4,0,0,66.0
96,0,66,4,0,0,66.0
26,9,57,3,0,0,38.0
95,98,0,4,0,1,66.0
26,11,60,3,0,0,38.0
26,12,15,3,0,0,38.0
95,97,12,4,0,0,66.0
26,13,30,3,0,0,38.0
26,28,75,3,0,0,38.0
26,29,9,3,0,0,38.0
26,32,6,3,0,0,38.0
26,35,12,3,0,1,38.0
95,92,38,4,0,1,66.0
95,87,34,4,0,0,66.0
95,75,42,4,1,0,66.0
95,71,0,4,1,1,66.0
26,41,18,3,0,0,38.0
26,42,39,3,0,1,38.0
26,46,36,3,0,0,38.0
95,51,6,4,1,0,66.0
26,50,21,3,0,0,38.0
26,55,24,3,0,0,38.0
95,46,10,4,1,0,66.0
26,58,33,3,0,0,38.0
26,59,72,3,0,0,38.0
95,16,74,4,1,0,66.0
95,7,54,4,1,1,66.0
26,63,42,3,0,0,38.0
94,85,0,4,1,0,66.0
94,69,4,4,1,0,66.0
26,64,45,3,0,0,38.0
26,67,54,3,0,0,38.0
26,69,51,3,0,0,38.0
94,46,39,4,1,0,66.0
26,70,48,3,0,0,38.0
26,75,63,3,0,1,38.0
94,37,8,4,1,1,66.0
94,34,26,4,1,1,66.0
26,76,66,3,0,1,38.0
94,30,21,4,1,0,66.0
26,84,60,3,1,0,38.0
26,86,3,3,1,0,38.0
94,29,43,4,1,0,66.0
26,88,39,3,1,0,38.0
94,23,12,4,1,1,66.0
94,15,63,4,1,0,66.0
94,1,30,4,1,0,66.0
26,92,18,3,1,0,38.0
94,0,54,4,1,0,66.0
26,99,63,3,1,0,38.0
27,9,69,3,0,0,38.0
27,10,36,3,0,0,38.0
93,72,0,4,0,0,66.0
93,56,42,4,0,0,66.0
93,46,6,4,0,0,66.0
27,46,51,3,0,0,38.0
27,59,0,3,0,0,38.0
27,68,15,3,0,0,38.0
93,40,24,4,0,0,66.0
93,39,55,4,0,0,66.0
27,85,9,3,0,0,38.0
27,87,47,3,0,0,38.0
93,20,15,4,0,1,66.0
27,90,74,3,0,0,38.0
93,18,30,4,0,1,66.0
93,14,72,4,0,0,66.0
27,97,55,3,0,0,38.0
93,3,19,4,0,0,66.0
92,67,45,4,0,1,66.0
28,0,70,3,1,0,38.0
28,53,73,3,1,0,38.0
28,59,76,3,1,0,38.0
28,86,6,3,2,0,38.0
29,5,36,3,0,0,38.0
29,9,72,3,0,0,38.0
92,34,50,4,0,1,66.0
29,15,75,3,0,0,38.0
91,99,21,4,0,1,66.0
29,25,15,3,0,1,38.0
91,80,30,4,0,1,66.0
29,37,0,3,0,0,38.0
29,42,3,3,0,1,38.0
29,43,39,3,0,0,38.0
29,49,47,3,0,0,38.0
91,68,34,4,0,0,66.0
29,66,69,3,0,0,38.0
29,72,4,3,1,0,38.0
91,23,38,4,0,2,66.0
90,86,17,4,1,0,66.0
29,81,39,3,1,0,38.0
90,84,70,4,1,0,66.0
29,87,0,3,1,0,38.0
90,75,51,4,1,0,66.0
29,91,42,3,1,0,38.0
90,64,21,4,1,1,66.0
29,94,34,3,1,1,38.0
30,3,9,3,0,0,38.0
30,6,51,3,0,0,38.0
30,17,3,3,0,1,38.0
90,48,30,4,1,0,66.0
30,47,27,3,0,0,38.0
30,49,0,3,0,0,38.0
