src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,129,0,17,0,0,400.0
0,12,0,3,0,0,50.0
199,94,17,17,0,0,400.0
198,177,0,17,0,0,400.0
0,24,3,3,0,0,50.0
0,32,6,3,0,0,50.0
198,146,17,17,0,0,400.0
198,106,34,17,0,0,400.0
198,90,51,17,0,0,400.0
197,198,0,17,0,1,400.0
0,36,9,3,0,0,50.0
197,141,17,17,0,0,400.0
197,39,34,17,0,0,400.0
196,63,0,17,0,0,400.0
0,67,12,3,0,0,50.0
196,43,17,17,0,0,400.0
196,38,34,17,0,0,400.0
195,47,0,17,0,0,400.0
195,37,17,17,0,0,400.0
0,85,15,3,0,0,50.0
195,12,34,17,0,0,400.0
194,155,0,17,0,0,400.0
194,150,17,17,0,0,400.0
194,91,34,17,0,0,400.0
194,83,51,17,0,0,400.0
194,42,0,17,1,0,400.0
194,36,17,17,1,0,400.0
193,150,0,17,0,0,400.0
0,86,18,3,0,0,50.0
193,127,17,17,0,0,400.0
193,101,34,17,0,0,400.0
0,89,21,3,0,0,50.0
193,67,51,17,0,0,400.0
192,165,0,17,0,0,400.0
0,100,24,3,0,0,50.0
192,163,17,17,0,0,400.0
192,19,34,17,0,0,400.0
191,130,0,17,0,0,400.0
191,112,17,17,0,0,400.0
191,33,34,17,0,0,400.0
190,195,51,17,0,0,400.0
190,183,0,17,0,0,400.0
189,164,0,17,0,0,400.0
0,106,27,3,0,0,50.0
189,130,17,17,0,0,400.0
189,22,34,17,0,0,400.0
188,161,0,17,0,0,400.0
188,158,17,17,0,0,400.0
188,155,34,17,0,0,400.0
187,173,0,17,0,0,400.0
187,171,17,17,0,0,400.0
0,129,30,3,0,0,50.0
187,20,34,17,0,0,400.0
187,19,51,17,0,0,400.0
0,134,33,3,0,0,50.0
186,171,0,17,0,0,400.0
186,165,17,17,0,0,400.0
0,144,36,3,0,0,50.0
186,149,34,17,0,0,400.0
186,148,51,17,0,0,400.0
0,169,39,3,0,0,50.0
184,126,0,17,0,0,400.0
0,191,51,3,0,0,50.0
184,81,17,17,0,0,400.0
0,193,68,3,0,0,50.0
183,146,34,17,0,0,400.0
183,66,17,17,0,0,400.0
0,198,71,3,0,0,50.0
182,198,17,17,0,1,400.0
1,2,0,3,0,0,50.0
182,187,0,17,0,1,400.0
1,4,3,3,0,0,50.0
182,161,34,17,0,0,400.0
182,149,51,17,0,0,400.0
182,113,0,17,1,0,400.0
182,86,21,17,1,0,400.0
182,64,38,17,1,0,400.0
181,178,0,17,0,0,400.0
181,156,17,17,0,0,400.0
180,75,0,17,0,0,400.0
180,39,17,17,0,0,400.0
179,176,0,17,0,0,400.0
179,140,17,17,0,0,400.0
179,47,34,17,0,0,400.0
179,29,51,17,0,0,400.0
1,8,6,3,0,0,50.0
178,154,17,17,0,0,400.0
1,22,9,3,0,0,50.0
1,24,12,3,0,0,50.0
178,41,34,17,0,0,400.0
1,26,15,3,0,0,50.0
177,146,51,17,0,0,400.0
177,108,17,17,0,0,400.0
1,28,18,3,0,0,50.0
175,172,0,17,0,0,400.0
175,145,17,17,0,0,400.0
175,84,34,17,0,0,400.0
174,46,0,17,0,0,400.0
1,29,21,3,0,0,50.0
173,159,17,17,0,0,400.0
173,26,34,17,0,0,400.0
172,176,17,17,0,0,400.0
172,18,34,17,0,0,400.0
1,30,24,3,0,0,50.0
171,77,34,17,0,0,400.0
170,155,17,17,0,0,400.0
170,132,0,17,0,0,400.0
169,183,51,17,0,0,400.0
169,103,0,17,0,0,400.0
168,95,0,17,0,0,400.0
168,74,17,17,0,0,400.0
168,55,34,17,0,0,400.0
167,195,0,17,0,1,400.0
1,32,27,3,0,0,50.0
167,133,17,17,0,0,400.0
167,82,34,17,0,0,400.0
1,36,34,3,0,0,50.0
166,137,0,17,0,0,400.0
166,88,17,17,0,0,400.0
1,39,51,3,0,0,50.0
165,141,34,17,0,0,400.0
1,40,30,3,0,0,50.0
1,42,37,3,0,0,50.0
165,87,51,17,0,0,400.0
165,78,0,17,1,0,400.0
165,27,17,17,1,0,400.0
1,44,40,3,0,0,50.0
164,3,17,17,0,0,400.0
163,132,34,17,0,0,400.0
163,39,0,17,0,0,400.0
1,46,43,3,0,0,50.0
1,49,46,3,0,0,50.0
1,52,54,3,0,0,50.0
163,0,51,17,0,1,400.0
162,148,0,17,0,0,400.0
162,43,34,17,0,0,400.0
1,53,57,3,0,0,50.0
161,70,17,17,0,0,400.0
1,57,60,3,0,0,50.0
1,58,63,3,0,0,50.0
160,176,34,17,0,0,400.0
160,161,51,17,0,0,400.0
160,159,0,17,0,0,400.0
160,136,17,17,0,0,400.0
1,62,66,3,0,0,50.0
160,133,0,17,1,0,400.0
160,101,17,17,1,0,400.0
159,186,34,17,0,1,400.0
1,64,69,3,0,0,50.0
159,160,51,17,0,1,400.0
1,65,72,3,0,0,50.0
159,131,0,17,1,0,400.0
158,46,46,17,0,0,400.0
158,36,63,17,0,0,400.0
157,164,34,17,0,0,400.0
157,121,0,17,0,0,400.0
157,93,17,17,0,0,400.0
157,30,51,17,0,0,400.0
156,190,34,17,0,0,400.0
156,189,51,17,0,0,400.0
156,116,0,17,0,0,400.0
156,101,0,17,1,0,400.0
155,194,51,17,0,1,400.0
155,33,0,17,1,0,400.0
155,21,17,17,1,0,400.0
154,132,51,17,0,0,400.0
1,70,75,3,0,0,50.0
1,73,0,3,1,0,50.0
153,42,17,17,0,0,400.0
153,18,0,17,0,0,400.0
1,85,3,3,1,0,50.0
152,178,51,17,0,0,400.0
152,88,0,17,0,0,400.0
1,86,6,3,1,0,50.0
152,67,17,17,0,0,400.0
151,116,17,17,0,0,400.0
151,98,0,17,0,0,400.0
150,124,34,17,0,0,400.0
150,109,51,17,0,0,400.0
1,88,34,3,1,0,50.0
1,89,9,3,1,0,50.0
149,170,0,17,0,1,400.0
148,132,17,17,0,0,400.0
1,93,12,3,1,0,50.0
148,117,34,17,0,0,400.0
148,81,0,17,1,0,400.0
147,150,0,17,0,1,400.0
147,87,17,17,0,0,400.0
147,17,34,17,0,0,400.0
146,169,0,17,0,1,400.0
146,148,17,17,1,1,400.0
146,67,34,17,1,0,400.0
146,25,0,17,1,0,400.0
1,94,37,3,1,0,50.0
1,95,17,3,1,0,50.0
1,97,20,3,1,0,50.0
145,159,34,17,0,1,400.0
145,105,0,17,0,0,400.0
144,178,0,17,0,1,400.0
144,59,17,17,0,0,400.0
143,120,0,17,0,0,400.0
143,86,38,17,0,0,400.0
142,150,17,17,0,1,400.0
1,103,23,3,1,0,50.0
142,149,0,17,0,1,400.0
141,177,0,17,0,1,400.0
141,143,55,17,0,0,400.0
141,100,0,17,1,0,400.0
141,42,40,17,1,0,400.0
141,40,57,17,1,0,400.0
1,109,26,3,1,0,50.0
1,111,29,3,1,0,50.0
1,116,40,3,1,0,50.0
1,118,43,3,1,0,50.0
1,124,51,3,1,0,50.0
1,125,46,3,1,0,50.0
140,48,0,17,0,0,400.0
140,38,51,17,0,0,400.0
1,126,54,3,1,0,50.0
139,155,34,17,0,1,400.0
1,131,57,3,1,0,50.0
138,128,0,17,0,0,400.0
1,138,60,3,1,0,50.0
138,68,17,17,0,0,400.0
138,46,63,17,0,0,400.0
137,193,17,17,0,1,400.0
137,188,51,17,0,0,400.0
1,144,63,3,1,0,50.0
137,154,34,17,0,0,400.0
1,150,68,3,1,0,50.0
137,61,0,17,1,0,400.0
136,138,34,17,0,0,400.0
135,171,51,17,0,0,400.0
135,148,34,17,0,1,400.0
134,142,36,17,0,0,400.0
132,157,0,17,1,1,400.0
131,129,33,17,0,0,400.0
130,94,40,17,0,0,400.0
130,87,57,17,0,1,400.0
1,151,71,3,1,0,50.0
130,63,17,17,1,0,400.0
1,153,74,3,1,0,50.0
129,172,51,17,0,0,400.0
129,109,0,17,1,0,400.0
129,81,34,17,1,0,400.0
128,174,17,17,0,0,400.0
1,160,77,3,1,0,50.0
128,165,34,17,0,1,400.0
128,131,60,17,0,0,400.0
127,195,34,17,0,1,400.0
127,175,51,17,0,0,400.0
127,62,0,17,0,0,400.0
1,162,17,3,2,0,50.0
1,163,68,3,2,0,50.0
1,164,51,3,2,0,50.0
126,188,17,17,0,1,400.0
126,69,34,17,0,0,400.0
125,48,17,17,0,0,400.0
1,165,71,3,2,0,50.0
125,7,0,17,0,0,400.0
124,89,54,17,0,0,400.0
124,78,17,17,0,0,400.0
124,75,0,17,0,1,400.0
124,29,0,17,1,0,400.0
123,183,0,17,0,1,400.0
123,176,51,17,0,0,400.0
123,88,17,17,0,1,400.0
123,78,34,17,0,0,400.0
122,173,51,17,0,0,400.0
122,171,0,17,0,1,400.0
122,121,17,17,0,0,400.0
122,111,34,17,0,0,400.0
122,41,0,17,1,0,400.0
121,9,34,17,0,0,400.0
120,92,17,17,0,0,400.0
120,64,34,17,0,1,400.0
120,48,51,17,0,0,400.0
119,183,17,17,0,1,400.0
1,166,34,3,2,0,50.0
119,14,0,17,0,0,400.0
118,157,17,17,0,1,400.0
1,167,54,3,2,0,50.0
117,163,0,17,0,1,400.0
117,63,51,17,0,0,400.0
1,168,57,3,2,0,50.0
116,184,43,17,0,0,400.0
116,126,60,17,0,0,400.0
1,172,74,3,2,0,50.0
116,38,0,17,1,0,400.0
115,175,0,17,0,1,400.0
115,98,17,17,0,0,400.0
115,75,34,17,0,0,400.0
1,178,77,3,2,0,50.0
115,48,51,17,0,1,400.0
115,6,0,17,1,0,400.0
114,169,17,17,0,0,400.0
114,133,34,17,0,0,400.0
114,39,54,17,0,0,400.0
1,181,37,3,2,0,50.0
114,29,0,17,0,1,400.0
113,149,17,17,0,0,400.0
113,38,34,17,0,1,400.0
113,31,51,17,0,0,400.0
113,2,3,17,1,0,400.0
112,144,39,17,0,0,400.0
1,185,0,3,2,0,50.0
112,143,0,17,0,1,400.0
112,108,56,17,0,0,400.0
111,187,51,17,0,1,400.0
111,155,0,17,0,2,400.0
111,0,0,17,1,1,400.0
110,136,0,17,0,0,400.0
110,51,17,17,0,0,400.0
1,187,20,3,2,1,50.0
110,25,34,17,0,0,400.0
110,0,51,17,0,2,400.0
109,189,29,17,0,1,400.0
109,88,37,17,1,0,400.0
108,192,0,17,0,1,400.0
107,133,51,17,0,0,400.0
107,75,17,17,0,0,400.0
1,188,3,3,2,1,50.0
107,21,0,17,0,0,400.0
1,192,60,3,2,0,50.0
106,159,51,17,0,1,400.0
1,196,63,3,2,0,50.0
1,199,40,3,2,0,50.0
106,51,0,17,0,0,400.0
