src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,25,76,4,0,0,1,63.0
0,55,72,4,0,0,1,63.0
0,56,68,4,0,0,1,63.0
0,60,64,4,0,0,1,63.0
0,65,60,4,0,0,1,63.0
0,77,56,4,0,0,1,63.0
1,3,76,4,0,0,1,63.0
1,7,72,4,0,0,1,63.0
1,19,68,4,0,0,1,63.0
1,20,64,4,0,0,1,63.0
1,23,60,4,0,0,1,63.0
1,40,56,4,0,0,1,63.0
1,43,52,4,0,0,1,63.0
1,44,48,4,0,0,1,63.0
1,49,44,4,0,0,1,63.0
1,56,40,4,0,0,1,63.0
1,58,36,4,0,0,1,63.0
1,83,32,4,0,0,1,63.0
1,84,28,4,0,0,1,63.0
2,4,76,4,0,0,1,63.0
2,5,72,4,0,0,1,63.0
2,8,68,4,0,0,1,63.0
2,17,64,4,0,0,1,63.0
2,20,60,4,0,0,1,63.0
2,23,56,4,0,0,1,63.0
2,26,52,4,0,0,1,63.0
2,30,48,4,0,0,1,63.0
2,33,44,4,0,0,1,63.0
2,34,40,4,0,0,1,63.0
2,37,36,4,0,0,1,63.0
2,42,32,4,0,0,1,63.0
2,45,28,4,0,0,1,63.0
2,54,24,4,0,0,1,63.0
2,56,20,4,0,0,1,63.0
2,59,16,4,0,0,1,63.0
2,63,12,4,0,0,1,63.0
2,65,8,4,0,0,1,63.0
2,67,4,4,0,0,1,63.0
2,68,0,4,0,0,1,63.0
2,70,76,4,1,0,1,63.0
2,75,72,4,1,0,1,63.0
2,76,68,4,1,0,1,63.0
2,78,64,4,1,0,1,63.0
2,81,60,4,1,0,1,63.0
2,82,56,4,1,0,1,63.0
2,83,52,4,1,0,1,63.0
2,84,48,4,1,0,1,63.0
2,86,44,4,1,0,1,63.0
2,87,40,4,1,0,1,63.0
2,88,36,4,1,0,1,63.0
2,89,32,4,1,0,1,63.0
2,94,28,4,1,0,1,63.0
2,95,24,4,1,0,1,63.0
3,0,52,4,0,0,1,63.0
3,1,24,4,0,0,1,63.0
3,5,68,4,0,0,1,63.0
3,6,72,4,0,0,1,63.0
3,11,64,4,0,0,1,63.0
3,12,60,4,0,0,1,63.0
3,14,56,4,0,0,1,63.0
3,16,48,4,0,0,1,63.0
3,23,44,4,0,0,1,63.0
3,25,40,4,0,0,1,63.0
3,31,36,4,0,0,1,63.0
3,34,32,4,0,0,1,63.0
3,35,28,4,0,0,1,63.0
3,36,20,4,0,0,1,63.0
3,37,16,4,0,0,1,63.0
3,39,12,4,0,0,1,63.0
3,40,8,4,0,0,1,63.0
3,44,4,4,0,0,1,63.0
3,52,0,4,0,0,1,63.0
3,57,76,4,1,0,1,63.0
3,58,72,4,1,0,1,63.0
3,70,68,4,1,0,1,63.0
3,71,64,4,1,0,1,63.0
3,74,60,4,1,0,1,63.0
3,84,56,4,1,0,1,63.0
3,88,52,4,1,0,1,63.0
3,90,48,4,1,0,1,63.0
3,94,44,4,1,0,1,63.0
3,96,40,4,1,0,1,63.0
4,0,48,4,0,0,1,63.0
4,6,68,4,0,0,1,63.0
4,15,72,4,0,0,1,63.0
4,16,64,4,0,0,1,63.0
4,18,60,4,0,0,1,63.0
4,27,56,4,0,0,1,63.0
4,32,52,4,0,0,1,63.0
4,49,40,4,0,0,1,63.0
4,54,44,4,0,0,1,63.0
4,57,36,4,0,0,1,63.0
4,63,32,4,0,0,1,63.0
4,75,28,4,0,0,1,63.0
4,99,24,4,0,0,1,63.0
5,0,44,4,0,0,1,63.0
5,6,76,4,0,0,1,63.0
5,8,64,4,0,0,1,63.0
5,13,60,4,0,0,1,63.0
5,15,56,4,0,0,1,63.0
5,16,52,4,0,0,1,63.0
5,21,48,4,0,0,1,63.0
5,22,40,4,0,0,1,63.0
5,26,36,4,0,0,1,63.0
5,34,28,4,0,0,1,63.0
5,42,24,4,0,0,1,63.0
5,43,32,4,0,0,1,63.0
5,44,20,4,0,0,1,63.0
5,49,16,4,0,0,1,63.0
5,51,12,4,0,0,1,63.0
5,61,8,4,0,0,1,63.0
5,70,4,4,0,0,1,63.0
5,71,0,4,0,0,1,63.0
5,72,76,4,1,0,1,63.0
5,74,72,4,1,0,1,63.0
5,90,68,4,1,0,1,63.0
5,98,64,4,1,0,1,63.0
6,1,20,4,0,0,1,63.0
6,4,16,4,0,0,1,63.0
6,10,64,4,0,0,1,63.0
6,13,56,4,0,0,1,63.0
6,31,60,4,0,0,1,63.0
6,35,52,4,0,0,1,63.0
6,38,48,4,0,0,1,63.0
6,40,44,4,0,0,1,63.0
6,50,40,4,0,0,1,63.0
6,52,36,4,0,0,1,63.0
6,57,32,4,0,0,1,63.0
6,62,28,4,0,0,1,63.0
6,69,24,4,0,0,1,63.0
6,77,12,4,0,0,1,63.0
6,79,8,4,0,0,1,63.0
6,96,4,4,0,0,1,63.0
6,99,0,4,0,0,1,63.0
7,2,20,4,0,1,1,63.0
7,22,76,4,0,0,1,63.0
7,28,68,4,0,0,1,63.0
7,31,64,4,0,0,1,63.0
7,33,60,4,0,0,1,63.0
7,39,56,4,0,0,1,63.0
7,44,52,4,0,0,1,63.0
7,49,48,4,0,0,1,63.0
7,52,44,4,0,0,1,63.0
7,65,40,4,0,0,1,63.0
7,91,36,4,0,0,1,63.0
8,12,76,4,0,0,1,63.0
8,17,72,4,0,0,1,63.0
8,20,56,4,0,0,1,63.0
8,24,60,4,0,0,1,63.0
8,35,48,4,0,0,1,63.0
8,42,52,4,0,0,1,63.0
8,46,44,4,0,0,1,63.0
8,62,40,4,0,0,1,63.0
8,71,36,4,0,0,1,63.0
8,75,32,4,0,0,1,63.0
8,96,28,4,0,0,1,63.0
9,0,40,4,0,0,1,63.0
9,4,20,4,0,0,1,63.0
9,10,76,4,0,0,1,63.0
9,11,72,4,0,0,1,63.0
9,13,68,4,0,0,1,63.0
9,15,64,4,0,0,1,63.0
9,28,60,4,0,0,1,63.0
9,29,56,4,0,0,1,63.0
9,38,52,4,0,0,1,63.0
9,41,48,4,0,0,1,63.0
9,44,44,4,0,0,1,63.0
9,45,36,4,0,0,1,63.0
9,48,32,4,0,0,1,63.0
9,50,28,4,0,0,1,63.0
9,57,24,4,0,0,1,63.0
9,64,16,4,0,0,1,63.0
9,66,12,4,0,0,1,63.0
9,73,8,4,0,0,1,63.0
9,74,4,4,0,0,1,63.0
9,80,0,4,0,0,1,63.0
9,83,76,4,1,0,1,63.0
9,84,72,4,1,0,1,63.0
9,85,68,4,1,0,1,63.0
9,86,64,4,1,0,1,63.0
9,88,60,4,1,0,1,63.0
9,93,56,4,1,0,1,63.0
10,2,16,4,0,1,1,63.0
10,4,12,4,0,0,1,63.0
10,7,32,4,0,0,1,63.0
10,11,68,4,0,0,1,63.0
10,12,72,4,0,0,1,63.0
10,14,60,4,0,0,1,63.0
10,22,56,4,0,0,1,63.0
10,26,48,4,0,0,1,63.0
10,27,52,4,0,0,1,63.0
10,38,44,4,0,0,1,63.0
10,39,40,4,0,0,1,63.0
10,40,36,4,0,0,1,63.0
10,43,28,4,0,0,1,63.0
10,44,24,4,0,0,1,63.0
10,45,20,4,0,0,1,63.0
10,47,8,4,0,0,1,63.0
10,49,4,4,0,0,1,63.0
10,51,0,4,0,0,1,63.0
10,54,76,4,1,0,1,63.0
10,59,72,4,1,0,1,63.0
10,62,68,4,1,0,1,63.0
10,63,64,4,1,0,1,63.0
10,67,60,4,1,0,1,63.0
10,70,56,4,1,0,1,63.0
10,71,52,4,1,0,1,63.0
10,72,48,4,1,0,1,63.0
10,73,44,4,1,0,1,63.0
10,77,40,4,1,0,1,63.0
10,80,36,4,1,0,1,63.0
10,81,32,4,1,0,1,63.0
10,87,28,4,1,0,1,63.0
10,88,24,4,1,0,1,63.0
10,91,20,4,1,0,1,63.0
10,93,16,4,1,0,1,63.0
10,97,12,4,1,0,1,63.0
10,99,8,4,1,0,1,63.0
11,4,8,4,0,0,1,63.0
11,5,60,4,0,1,1,63.0
11,13,76,4,0,0,1,63.0
11,16,56,4,0,0,1,63.0
11,26,44,4,0,0,1,63.0
11,31,52,4,0,0,1,63.0
11,42,48,4,0,0,1,63.0
11,44,40,4,0,0,1,63.0
11,45,32,4,0,0,1,63.0
11,59,36,4,0,0,1,63.0
11,61,28,4,0,0,1,63.0
11,62,24,4,0,0,1,63.0
11,65,20,4,0,0,1,63.0
11,66,16,4,0,0,1,63.0
11,67,12,4,0,0,1,63.0
11,68,4,4,0,0,1,63.0
11,70,0,4,0,0,1,63.0
11,78,76,4,1,0,1,63.0
11,86,72,4,1,0,1,63.0
11,88,68,4,1,0,1,63.0
11,90,64,4,1,0,1,63.0
11,91,60,4,1,0,1,63.0
11,92,56,4,1,0,1,63.0
12,2,12,4,0,1,1,63.0
12,9,52,4,0,1,1,63.0
12,10,4,4,0,1,1,63.0
12,15,68,4,0,0,1,63.0
12,16,44,4,0,0,1,63.0
12,17,56,4,0,0,1,63.0
12,19,64,4,0,0,1,63.0
12,21,40,4,0,0,1,63.0
12,23,48,4,0,0,1,63.0
12,34,36,4,0,0,1,63.0
12,36,32,4,0,0,1,63.0
12,40,28,4,0,0,1,63.0
12,42,20,4,0,0,1,63.0
12,52,24,4,0,0,1,63.0
12,56,16,4,0,0,1,63.0
12,59,8,4,0,0,1,63.0
12,60,0,4,0,0,1,63.0
12,61,76,4,1,0,1,63.0
12,63,72,4,1,0,1,63.0
12,67,68,4,1,0,1,63.0
12,68,64,4,1,0,1,63.0
12,70,60,4,1,0,1,63.0
12,74,56,4,1,0,1,63.0
12,79,52,4,1,0,1,63.0
12,86,48,4,1,0,1,63.0
12,88,44,4,1,0,1,63.0
13,0,36,4,0,0,1,63.0
13,1,16,4,0,0,1,63.0
13,9,48,4,0,1,1,63.0
