,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,280082.4,279483.4,276417.8,277628.8,280092.4,280443.2,277814.6,279576.6,276796.4,279817.6,280420.2,278175.0,288466.6,287152.4,288952.4,301264.0,299810.0,299203.4,301453.4,299134.6,297982.2,302280.8
FF_bm1,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8,276199.8
FF_bm2,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4,338785.4
FF_bm3,281247.4,279855.2,275192.0,274826.2,277669.6,281613.0,278590.2,277157.0,279160.0,280189.4,281593.2,279344.8,289207.0,286697.4,288103.2,301592.6,299730.0,297923.2,302584.8,301432.6,299088.0,303401.0
FF_d,297924.4,296076.6,295252.0,294884.6,297231.6,295686.4,296623.2,297570.4,297157.4,295949.4,295742.6,296435.4,314921.0,312708.4,314727.4,338272.2,338691.6,337617.4,337959.6,338732.8,337024.4,336485.6
FF_mix,281247.4,279855.2,275192.0,274826.2,277669.6,281613.0,278590.2,277157.0,279160.0,280189.4,281593.2,279344.8,289207.0,286697.4,288103.2,301592.6,299730.0,297923.2,302584.8,301432.6,299088.0,303401.0
FF_mix2,281247.4,279855.2,275192.0,274826.2,277669.6,281613.0,278590.2,277157.0,279160.0,280189.4,281593.2,279344.8,289207.0,286697.4,288103.2,301592.6,299730.0,297923.2,302584.8,301432.6,299088.0,303401.0
coreopt_FF_a,236747.6,236712.2,237608.2,235515.8,237535.4,235568.2,236861.2,234995.2,236762.0,236960.6,238115.4,234807.2,237815.6,238177.8,237959.6,240431.2,239263.2,240870.2,237944.4,239694.4,239549.4,239967.2
coreopt_FF_d,279890.2,285964.4,281458.4,282395.8,286653.4,281846.2,282736.4,282751.6,282618.2,280012.2,282648.0,285764.0,298890.6,298169.2,300840.6,319970.4,321512.4,321303.2,322788.4,320099.6,319324.2,321247.4
coreopt_IS_aa,262356.8,260742.0,263612.6,263028.2,263367.4,258891.0,259425.0,263611.0,263671.0,265735.6,262663.6,264085.6,271798.0,269418.8,271562.2,288623.0,290636.0,282239.0,285316.4,284365.0,285142.4,283750.6
coreopt_IS_ad,262356.8,260742.0,263612.6,263028.2,263367.4,258891.0,259425.0,263611.0,263671.0,265735.6,262663.6,264085.6,271798.0,269418.8,271562.2,288623.0,290636.0,282239.0,285316.4,284365.0,285142.4,283750.6
coreopt_IS_da,296806.0,297055.2,294832.6,295164.2,296579.2,296152.4,295598.0,297126.4,297297.2,295272.4,294903.8,297087.8,314035.6,313966.6,314960.4,335041.4,335658.8,334211.8,334971.8,335138.8,335182.8,335766.6
coreopt_IS_dd,296806.0,297055.2,294832.6,295164.2,296579.2,296152.4,295598.0,297126.4,297297.2,295272.4,294903.8,297087.8,314035.6,313966.6,314960.4,335041.4,335658.8,334211.8,334971.8,335138.8,335182.8,335766.6
